timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
15807,0.4732074737548828,0.31152722239494324,-0.9468107223510742,0.49269571900367737,0.2551763951778412,-0.8891951441764832,0.5050948262214661,0.2557021677494049,-0.88944411277771,0.5153254866600037,0.25560420751571655,-0.8891600966453552,0.4527374505996704,0.258619487285614,-0.897398829460144,0.4401208758354187,0.2601034343242645,-0.8973807096481323,0.4277644455432892,0.26154983043670654,-0.897973895072937,0.5340940952301025,0.2802620530128479,-0.49393853545188904,0.41501718759536743,0.2912180721759796,-0.5233960151672363,0.5017582774162292,0.3676159083843231,-0.7972421646118164,0.44980138540267944,0.37014198303222656,-0.8063515424728394,0.636178731918335,0.5973072648048401,-0.23123647272586823,0.3302285969257355,0.6265169978141785,-0.33040955662727356,0.677479088306427,0.9971418380737305,-0.5024145841598511,0.2725333571434021,1.0292279720306396,-0.6351066827774048,0.539749264717102,1.0303250551223755,-1.1340129375457764,0.41759926080703735,1.0234806537628174,-1.3006446361541748,0.5029129981994629,1.0496662855148315,-1.2753551006317139,0.4608038067817688,1.0169293880462646,-1.4535733461380005,0.48240652680397034,0.9910921454429626,-1.2757161855697632,0.46782809495925903,0.9603298902511597,-1.4557584524154663,0.4926415979862213,0.9799240827560425,-1.1531275510787964,0.4532317817211151,0.95289146900177,-1.315822720527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15849,0.4724680185317993,0.3100293278694153,-1.0190105438232422,0.49248161911964417,0.25398334860801697,-0.9658228158950806,0.5048773884773254,0.2547032833099365,-0.9660089015960693,0.5151874423027039,0.2548471689224243,-0.9657581448554993,0.45254552364349365,0.257268488407135,-0.9711658358573914,0.43978098034858704,0.2587340474128723,-0.971300482749939,0.427432119846344,0.26012733578681946,-0.9719159603118896,0.5340698957443237,0.28002411127090454,-0.5768693089485168,0.41476693749427795,0.2896746098995209,-0.5935929417610168,0.5008867979049683,0.36586883664131165,-0.8701549768447876,0.44873201847076416,0.36826464533805847,-0.875586748123169,0.6359289884567261,0.5974112749099731,-0.2985420823097229,0.32950276136398315,0.6263479590415955,-0.38312771916389465,0.672366738319397,0.9971979260444641,-0.5313246250152588,0.2725936770439148,1.0302786827087402,-0.6841199994087219,0.5399788022041321,1.0427145957946777,-1.1462922096252441,0.422488272190094,1.026082992553711,-1.3286248445510864,0.5420618057250977,1.1181151866912842,-1.2849024534225464,0.4683837890625,1.0179105997085571,-1.4752445220947266,0.49248170852661133,1.0017149448394775,-1.2840782403945923,0.47210824489593506,0.9605160355567932,-1.4683899879455566,0.49281540513038635,0.9903892278671265,-1.1629831790924072,0.4600512683391571,0.9539431929588318,-1.3372514247894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890,0.4709452986717224,0.3119681179523468,-1.0743540525436401,0.4917735457420349,0.25518912076950073,-1.0242239236831665,0.5042828321456909,0.255745530128479,-1.0244114398956299,0.5147902369499207,0.2558761239051819,-1.024261713027954,0.45149871706962585,0.25900501012802124,-1.0283201932907104,0.43872907757759094,0.26032719016075134,-1.0285459756851196,0.42652973532676697,0.26170292496681213,-1.0291616916656494,0.5339171886444092,0.2808055579662323,-0.6383827328681946,0.4145565629005432,0.29025012254714966,-0.6491323113441467,0.49977174401283264,0.3675454258918762,-0.9251358509063721,0.44783148169517517,0.37051039934158325,-0.9287593960762024,0.6359263062477112,0.597500741481781,-0.3584878742694855,0.32949545979499817,0.627313494682312,-0.4181958734989166,0.6724101901054382,0.9973530173301697,-0.5489686727523804,0.2730019688606262,1.0303806066513062,-0.6951133608818054,0.5459979772567749,1.0833995342254639,-1.1167975664138794,0.4222904145717621,1.0281422138214111,-1.3288830518722534,0.5543375015258789,1.1769497394561768,-1.2414453029632568,0.4682035744190216,1.020169973373413,-1.4750325679779053,0.4984820485115051,1.0355098247528076,-1.2512128353118896,0.4717388451099396,0.9616901278495789,-1.4681168794631958,0.4995991587638855,1.0041424036026,-1.1353859901428223,0.4605216979980469,0.9562187194824219,-1.3373146057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932,0.47035840153694153,0.3122851252555847,-1.0832091569900513,0.49155518412590027,0.2556086778640747,-1.0311756134033203,0.5041463375091553,0.256283700466156,-1.0313736200332642,0.5147252678871155,0.256533682346344,-1.0311776399612427,0.4510846436023712,0.25918975472450256,-1.0364271402359009,0.4382239282131195,0.2604218125343323,-1.0366562604904175,0.4259842336177826,0.26178985834121704,-1.0372557640075684,0.5339128971099854,0.28131550550460815,-0.6373279094696045,0.41436275839805603,0.2902512848377228,-0.6524668335914612,0.4995063245296478,0.36827194690704346,-0.9311225414276123,0.44710054993629456,0.3710964322090149,-0.9360986351966858,0.6360198855400085,0.597501814365387,-0.35703933238983154,0.32949408888816833,0.6273257732391357,-0.41798320412635803,0.6718814373016357,0.9966776371002197,-0.6219289898872375,0.27592188119888306,1.030971646308899,-0.7004401087760925,0.5459859371185303,1.079158067703247,-1.2430611848831177,0.432589590549469,1.0283410549163818,-1.3302580118179321,0.5345590710639954,1.0819320678710938,-1.374647855758667,0.47665730118751526,1.0171319246292114,-1.4750279188156128,0.5000625848770142,1.0174524784088135,-1.3667923212051392,0.4843943417072296,0.9619587063789368,-1.4669380187988281,0.502372682094574,0.9963291883468628,-1.2555345296859741,0.4672878086566925,0.9566070437431335,-1.3375370502471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974,0.47798973321914673,0.3117029666900635,-0.8920876383781433,0.49467140436172485,0.2554721534252167,-0.8361818194389343,0.5060686469078064,0.25609856843948364,-0.8364515900611877,0.5160200595855713,0.25622326135635376,-0.8361546397209167,0.45558929443359375,0.2589135766029358,-0.8481156229972839,0.4424525797367096,0.2602556347846985,-0.8482857942581177,0.4302424490451813,0.2615879476070404,-0.848776638507843,0.5339081883430481,0.28078198432922363,-0.4467475116252899,0.41494646668434143,0.2902609407901764,-0.4953371286392212,0.503620982170105,0.3673759400844574,-0.7448594570159912,0.4537697732448578,0.37033846974372864,-0.7591686844825745,0.6356167197227478,0.5959249138832092,-0.1908624917268753,0.3299659788608551,0.6254692673683167,-0.29703107476234436,0.6704009175300598,0.9951710104942322,-0.48797091841697693,0.2776428461074829,1.0310049057006836,-0.6350041627883911,0.547995388507843,1.0240031480789185,-1.184731125831604,0.43296635150909424,1.0073374509811401,-1.3022994995117188,0.5338302850723267,1.026191234588623,-1.3237285614013672,0.48224547505378723,0.9947150349617004,-1.4397019147872925,0.5019163489341736,0.977935254573822,-1.3035258054733276,0.48797619342803955,0.946904182434082,-1.4284793138504028,0.505435585975647,0.9647901654243469,-1.1928247213363647,0.4706328809261322,0.9420651197433472,-1.3075844049453735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015,0.4783472716808319,0.31160807609558105,-0.9213027358055115,0.4952654242515564,0.2554473578929901,-0.8671138882637024,0.5067381262779236,0.2560080587863922,-0.8672144412994385,0.5165669322013855,0.2560053765773773,-0.8672020435333252,0.4557577967643738,0.25888288021087646,-0.871626079082489,0.442634642124176,0.2601626217365265,-0.8719841241836548,0.43029987812042236,0.26153647899627686,-0.8729103803634644,0.5340858101844788,0.28066790103912354,-0.4849477708339691,0.415033757686615,0.29026490449905396,-0.5020407438278198,0.5042442083358765,0.3673713207244873,-0.7757715582847595,0.4540335237979889,0.3703480064868927,-0.7781572341918945,0.635456919670105,0.5960328578948975,-0.21613116562366486,0.3299284875392914,0.6249820590019226,-0.3108493387699127,0.6699495315551758,0.995437741279602,-0.5258220434188843,0.2798772156238556,1.0292128324508667,-0.6300827860832214,0.5504744648933411,0.9536199569702148,-1.314574122428894,0.39921706914901733,0.9973704218864441,-1.4054572582244873,0.5263881683349609,0.951398491859436,-1.4764503240585327,0.42629894614219666,0.9899453520774841,-1.5572494268417358,0.5043489933013916,0.8899449110031128,-1.472332239151001,0.43353840708732605,0.9332418441772461,-1.5647141933441162,0.5097470879554749,0.8844804763793945,-1.3291207551956177,0.42552080750465393,0.9278780817985535,-1.4222419261932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16057,0.4773709177970886,0.3120019733905792,-0.8839901685714722,0.4950315058231354,0.25540176033973694,-0.8358355164527893,0.5065791606903076,0.255798876285553,-0.8360652923583984,0.5164740681648254,0.2559128403663635,-0.8357985019683838,0.4554842412471771,0.2588658928871155,-0.844142496585846,0.4425341784954071,0.2601277828216553,-0.8442156314849854,0.4302109479904175,0.261521577835083,-0.8446853756904602,0.5341249108314514,0.2804194986820221,-0.46041423082351685,0.4150417745113373,0.2902267873287201,-0.4947126507759094,0.50362628698349,0.36741065979003906,-0.7389189600944519,0.4538232684135437,0.37055033445358276,-0.7489740252494812,0.6354554891586304,0.5924559831619263,-0.18456919491291046,0.33115944266319275,0.6187862157821655,-0.26710739731788635,0.6788535714149475,1.0124378204345703,-0.5208436250686646,0.2824859321117401,1.034487009048462,-0.5931451916694641,0.5820456147193909,0.8911169171333313,-1.3235520124435425,0.3970981538295746,0.9374125003814697,-1.4036462306976318,0.5427045226097107,0.8581293225288391,-1.4803080558776855,0.4249064326286316,0.9140825867652893,-1.5420666933059692,0.5380171537399292,0.8017077445983887,-1.4668118953704834,0.42480069398880005,0.8452742695808411,-1.542113184928894,0.5424092411994934,0.8061546087265015,-1.3358662128448486,0.4217554032802582,0.8485829830169678,-1.4210551977157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16099,0.47545239329338074,0.31238776445388794,-0.8694333434104919,0.4949003756046295,0.2549835741519928,-0.8262290358543396,0.5065270066261292,0.25509852170944214,-0.8263534903526306,0.5164563655853271,0.25540420413017273,-0.8259484171867371,0.45510563254356384,0.25865182280540466,-0.8337299823760986,0.44207051396369934,0.2600085437297821,-0.8337867259979248,0.4296815097332001,0.2614016830921173,-0.8341137766838074,0.5341218709945679,0.2794550359249115,-0.4728924036026001,0.4150257110595703,0.2891116142272949,-0.5067503452301025,0.501542866230011,0.367411732673645,-0.7343624830245972,0.4523034393787384,0.37128910422325134,-0.7440372705459595,0.6345020532608032,0.5913333296775818,-0.20619134604930878,0.32997316122055054,0.6117686033248901,-0.2738312780857086,0.6786721348762512,1.0223404169082642,-0.5218619108200073,0.28389397263526917,1.0354498624801636,-0.5641862750053406,0.6059934496879578,0.870871901512146,-1.3227393627166748,0.36527904868125916,0.9141053557395935,-1.342773199081421,0.5702866911888123,0.8243615031242371,-1.4730525016784668,0.3782489001750946,0.8810304999351501,-1.471574068069458,0.5770211815834045,0.764044463634491,-1.4620215892791748,0.3704582750797272,0.8077711462974548,-1.4775283336639404,0.5798001885414124,0.7704969644546509,-1.3354731798171997,0.3749118149280548,0.8134775757789612,-1.3619540929794312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16141,0.47575321793556213,0.3123213052749634,-0.8960694670677185,0.49502620100975037,0.2542184591293335,-0.8661202192306519,0.5065198540687561,0.25421300530433655,-0.8661671280860901,0.5165478587150574,0.25450271368026733,-0.865700900554657,0.45565029978752136,0.2580842673778534,-0.8759917616844177,0.4424051344394684,0.25951075553894043,-0.8761521577835083,0.42989760637283325,0.2611939609050751,-0.8763809204101562,0.5341587066650391,0.2782779633998871,-0.5271380543708801,0.41484785079956055,0.28884145617485046,-0.5719000101089478,0.501500129699707,0.3671104609966278,-0.7724074721336365,0.45295587182044983,0.37123069167137146,-0.7861998081207275,0.6323717832565308,0.5907623171806335,-0.24518944323062897,0.32933369278907776,0.6100223660469055,-0.3103068768978119,0.6785630583763123,1.0219910144805908,-0.5360404253005981,0.28945842385292053,1.0343117713928223,-0.5799385905265808,0.625251829624176,0.881889820098877,-1.3428996801376343,0.3448531925678253,0.9177449345588684,-1.415576696395874,0.6000755429267883,0.8247784376144409,-1.4919981956481934,0.3525713086128235,0.8760870695114136,-1.5522218942642212,0.6107873916625977,0.7639166712760925,-1.4906809329986572,0.34367963671684265,0.8066596388816833,-1.5690850019454956,0.6101609468460083,0.7720603942871094,-1.3595383167266846,0.3484754264354706,0.8137446641921997,-1.4375098943710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16182,0.4772772192955017,0.31217288970947266,-0.9093542098999023,0.49569636583328247,0.25420185923576355,-0.870144248008728,0.5071608424186707,0.2541714906692505,-0.8702808022499084,0.517523467540741,0.2544501721858978,-0.8698693513870239,0.4575360119342804,0.2580471932888031,-0.8819798231124878,0.4439918100833893,0.2594761848449707,-0.8821520209312439,0.43170833587646484,0.2610589563846588,-0.8824746012687683,0.534824788570404,0.27815383672714233,-0.5361512899398804,0.41524070501327515,0.2883923351764679,-0.5695558786392212,0.501822829246521,0.36704501509666443,-0.7752338647842407,0.45508575439453125,0.3706367015838623,-0.7898557782173157,0.6322824954986572,0.5923106074333191,-0.27484649419784546,0.32997971773147583,0.6082268357276917,-0.3058227300643921,0.6793204545974731,1.0299406051635742,-0.5521243214607239,0.290619820356369,1.0348316431045532,-0.5719194412231445,0.6454349756240845,0.8938077688217163,-1.345025658607483,0.33190733194351196,0.9241286516189575,-1.3958035707473755,0.6267720460891724,0.8343408703804016,-1.4951612949371338,0.33642521500587463,0.8812423944473267,-1.5349175930023193,0.6354245543479919,0.7730972766876221,-1.4994441270828247,0.3313385546207428,0.8151073455810547,-1.5447189807891846,0.6341688632965088,0.7823663949966431,-1.3641117811203003,0.3359043002128601,0.8224363327026367,-1.4139468669891357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16224,0.47712939977645874,0.3121296465396881,-1.0621368885040283,0.49579957127571106,0.25402623414993286,-1.021453619003296,0.5072796940803528,0.2539859712123871,-1.0215269327163696,0.5178778767585754,0.2543136775493622,-1.0211236476898193,0.4575052559375763,0.25802719593048096,-1.0240380764007568,0.44396960735321045,0.25944608449935913,-1.0242018699645996,0.431682288646698,0.26103129982948303,-1.0244920253753662,0.5361198782920837,0.2781161963939667,-0.6707952618598938,0.4157787561416626,0.28838038444519043,-0.6788378953933716,0.5018202662467957,0.3670467734336853,-0.9276411533355713,0.4549085795879364,0.3705942928791046,-0.9304601550102234,0.6329490542411804,0.5972899198532104,-0.39197009801864624,0.3298458456993103,0.6087785363197327,-0.3836503326892853,0.6811280846595764,1.049014687538147,-0.7007544040679932,0.29052209854125977,1.0576204061508179,-0.6196292042732239,0.6548687815666199,0.8991557359695435,-1.5328360795974731,0.3220996558666229,0.9298102855682373,-1.4530490636825562,0.6375749111175537,0.8472387194633484,-1.687735676765442,0.3264821767807007,0.8906671404838562,-1.594226598739624,0.6469246745109558,0.7826316952705383,-1.6892927885055542,0.3224030137062073,0.825031042098999,-1.6066941022872925,0.6451082229614258,0.7923112511634827,-1.5514405965805054,0.32639485597610474,0.8310858607292175,-1.4739634990692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16266,0.47728902101516724,0.3094998300075531,-1.0320192575454712,0.496722012758255,0.25280138850212097,-0.9862679839134216,0.5082550048828125,0.25335264205932617,-0.9864100813865662,0.5192750096321106,0.25418928265571594,-0.986092209815979,0.4581133723258972,0.256202757358551,-0.9973801374435425,0.44467103481292725,0.2581409811973572,-0.9976614117622375,0.43237441778182983,0.26047831773757935,-0.9981170296669006,0.5385510921478271,0.2783217132091522,-0.6182537078857422,0.4169282019138336,0.2877052128314972,-0.6545359492301941,0.501937210559845,0.3653143048286438,-0.8871501684188843,0.4548627734184265,0.367568701505661,-0.897964358329773,0.6332626342773438,0.5974476933479309,-0.3492675721645355,0.33058127760887146,0.6082141995429993,-0.36198651790618896,0.6810720562934875,1.0471793413162231,-0.6436017155647278,0.2913805842399597,1.0553183555603027,-0.5729451775550842,0.6596755981445312,0.9022241830825806,-1.4311949014663696,0.327487051486969,0.9368404746055603,-1.3877015113830566,0.6442102193832397,0.8571335673332214,-1.5829980373382568,0.3326258361339569,0.8957793116569519,-1.5274075269699097,0.6520859003067017,0.791517436504364,-1.5874706506729126,0.32776573300361633,0.8305632472038269,-1.5491700172424316,0.6500404477119446,0.799820065498352,-1.4502688646316528,0.33206066489219666,0.8348138332366943,-1.4141134023666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16307,0.47757598757743835,0.3085024654865265,-0.9638471603393555,0.49800920486450195,0.25218814611434937,-0.9217168688774109,0.509831964969635,0.25282958149909973,-0.9218389987945557,0.5211034417152405,0.2539100646972656,-0.9214699864387512,0.45923852920532227,0.2554163336753845,-0.9269514083862305,0.44616836309432983,0.2573036551475525,-0.9270169734954834,0.43421846628189087,0.2594802975654602,-0.9273961782455444,0.5408793687820435,0.27829426527023315,-0.5822969079017639,0.41953006386756897,0.28588372468948364,-0.599326491355896,0.5024538636207581,0.3644404411315918,-0.8337158560752869,0.4551386535167694,0.36531755328178406,-0.8386822938919067,0.6345187425613403,0.5993920564651489,-0.33618929982185364,0.3314276337623596,0.6066147685050964,-0.33350616693496704,0.6815043687820435,1.0471339225769043,-0.5963228344917297,0.29130828380584717,1.0518001317977905,-0.571002185344696,0.6576651334762573,0.9160150289535522,-1.4070018529891968,0.32383042573928833,0.9374251365661621,-1.3823684453964233,0.6420705914497375,0.862160325050354,-1.56489098072052,0.3341504633426666,0.8975955247879028,-1.5215094089508057,0.6489502787590027,0.7969692945480347,-1.5724914073944092,0.3289653956890106,0.8337625861167908,-1.5461039543151855,0.6469056606292725,0.8032333850860596,-1.4367278814315796,0.3317221403121948,0.8380606770515442,-1.412566900253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16349,0.4781345725059509,0.30885452032089233,-0.9446219801902771,0.4994862675666809,0.25231704115867615,-0.9033316969871521,0.5112923979759216,0.25292450189590454,-0.903512179851532,0.5223528742790222,0.2539815604686737,-0.9031516313552856,0.4599998891353607,0.2556498348712921,-0.9066064953804016,0.4469555914402008,0.25741297006607056,-0.9067010879516602,0.43495094776153564,0.25949832797050476,-0.9070510864257812,0.54176926612854,0.27834075689315796,-0.5645912885665894,0.42147350311279297,0.2858729660511017,-0.5708963871002197,0.5040568113327026,0.3650469481945038,-0.8140389919281006,0.4557149112224579,0.3659331798553467,-0.8164728879928589,0.6360954642295837,0.6007816195487976,-0.3306660056114197,0.3322219252586365,0.6065981388092041,-0.3093276917934418,0.6795175671577454,1.045910120010376,-0.580877423286438,0.29326802492141724,1.0452003479003906,-0.5557230710983276,0.6548864245414734,0.9269319772720337,-1.4036399126052856,0.3293122351169586,0.9395562410354614,-1.3660928010940552,0.6385763883590698,0.8672086596488953,-1.5507056713104248,0.33655139803886414,0.9003404974937439,-1.5085138082504272,0.6452443599700928,0.798141360282898,-1.54672372341156,0.33346694707870483,0.8360074162483215,-1.5331166982650757,0.6435477137565613,0.8059508204460144,-1.4192278385162354,0.3373306095600128,0.8404191732406616,-1.3947464227676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391,0.4793921411037445,0.3099072277545929,-1.084473967552185,0.5003916621208191,0.25302278995513916,-1.0409157276153564,0.5120061039924622,0.2535145580768585,-1.0411038398742676,0.5227720737457275,0.2543138563632965,-1.0407392978668213,0.4608241319656372,0.25628623366355896,-1.047549843788147,0.44783857464790344,0.2578465938568115,-1.0477486848831177,0.4356521666049957,0.2599932849407196,-1.0480637550354004,0.5420058369636536,0.27855250239372253,-0.6717875003814697,0.4224912226200104,0.28634312748908997,-0.698589026927948,0.5059239268302917,0.3657950758934021,-0.9418517351150513,0.45733386278152466,0.3671157658100128,-0.9498233795166016,0.637625515460968,0.6022478938102722,-0.3821076452732086,0.33236485719680786,0.6067526340484619,-0.4091607332229614,0.6777495741844177,1.0454719066619873,-0.639096200466156,0.2985575795173645,1.039742112159729,-0.6481530070304871,0.6524600982666016,0.9416750073432922,-1.4403610229492188,0.3304848372936249,0.9406762719154358,-1.4452751874923706,0.6371594071388245,0.8744518756866455,-1.5920336246490479,0.34049752354621887,0.9020081758499146,-1.5898414850234985,0.6439874768257141,0.8045715093612671,-1.608039140701294,0.3373217284679413,0.8372617959976196,-1.6082764863967896,0.6419574618339539,0.8158068060874939,-1.4641762971878052,0.3411920368671417,0.8421955704689026,-1.468515157699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
