timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
10635,0.5312694907188416,0.2838602662086487,-0.9037714004516602,0.5402816534042358,0.2331175059080124,-0.8618149161338806,0.5484980344772339,0.23283496499061584,-0.8620359897613525,0.5559102892875671,0.23300385475158691,-0.8620452284812927,0.5121104717254639,0.23442943394184113,-0.8787343502044678,0.498315691947937,0.23562833666801453,-0.8789750337600708,0.4855252206325531,0.2375960797071457,-0.8794443607330322,0.556506335735321,0.2536452114582062,-0.541907548904419,0.45559626817703247,0.26322972774505615,-0.613896906375885,0.5439637303352356,0.3341318368911743,-0.7786789536476135,0.5086697340011597,0.33336275815963745,-0.7993802428245544,0.6366361975669861,0.5333266258239746,-0.3117474913597107,0.36603689193725586,0.5582655668258667,-0.3676248788833618,0.6591225862503052,0.8996960520744324,-0.23585176467895508,0.3425838053226471,0.9210852980613708,-0.24664206802845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,0.5312677621841431,0.28456494212150574,-0.9219704270362854,0.5402756333351135,0.23364099860191345,-0.878468930721283,0.5484960675239563,0.233303040266037,-0.8787239789962769,0.5559042096138,0.23329947888851166,-0.8787708282470703,0.5121127367019653,0.23490922152996063,-0.896790087223053,0.49833086133003235,0.23600803315639496,-0.8970665335655212,0.4855266511440277,0.23775652050971985,-0.8975468873977661,0.5565155148506165,0.25363409519195557,-0.5532312989234924,0.4555372893810272,0.263223797082901,-0.631109893321991,0.5439600348472595,0.334576278924942,-0.7939823865890503,0.5086983442306519,0.33381956815719604,-0.8164145946502686,0.6366470456123352,0.5310259461402893,-0.32032325863838196,0.36603066325187683,0.5585189461708069,-0.3877887725830078,0.6591183543205261,0.8996899724006653,-0.2661510109901428,0.3435612618923187,0.9275892972946167,-0.29254260659217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,0.5286661386489868,0.2814291715621948,-0.8918488621711731,0.5386810898780823,0.23109087347984314,-0.8503883481025696,0.5473684072494507,0.23078861832618713,-0.850579023361206,0.55491703748703,0.23114697635173798,-0.8505989909172058,0.5094247460365295,0.23365171253681183,-0.866474449634552,0.4955279529094696,0.23544421792030334,-0.8666480779647827,0.48341843485832214,0.23750604689121246,-0.8670948147773743,0.5564529895782471,0.25309714674949646,-0.5306697487831116,0.455129474401474,0.26299530267715454,-0.5987560153007507,0.5421927571296692,0.33065178990364075,-0.7670001983642578,0.505483090877533,0.33092963695526123,-0.7864145040512085,0.6365144848823547,0.5305395722389221,-0.3021206855773926,0.3664012849330902,0.5561287999153137,-0.36816462874412537,0.6589375734329224,0.9010549187660217,-0.22740623354911804,0.34235677123069763,0.921681821346283,-0.25619450211524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10760,0.5284441113471985,0.2836332619190216,-0.921588122844696,0.5386273860931396,0.23267896473407745,-0.8805566430091858,0.5473068952560425,0.23239897191524506,-0.880778968334198,0.5548798441886902,0.2327016443014145,-0.8808038234710693,0.5094332098960876,0.23432078957557678,-0.8963910341262817,0.4955505132675171,0.23568661510944366,-0.8966482281684875,0.483457088470459,0.23750780522823334,-0.8971289992332458,0.5564541220664978,0.2533208131790161,-0.5657649636268616,0.45519357919692993,0.26240426301956177,-0.6338149309158325,0.5417031645774841,0.3326575458049774,-0.7975397706031799,0.5051219463348389,0.3320883810520172,-0.8171597123146057,0.636567234992981,0.5301372408866882,-0.3361925184726715,0.3662436306476593,0.5560072660446167,-0.4002639055252075,0.6589525938034058,0.9029834270477295,-0.28890445828437805,0.34319308400154114,0.9248507618904114,-0.3098768889904022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,0.5251189470291138,0.27853691577911377,-0.8880910873413086,0.5368106365203857,0.22946050763130188,-0.8485577702522278,0.5460695624351501,0.2294074445962906,-0.8487508893013,0.5540707111358643,0.2299814224243164,-0.8487504124641418,0.5061423778533936,0.23175320029258728,-0.8622978329658508,0.49216681718826294,0.23364341259002686,-0.8625150918960571,0.48051613569259644,0.23568202555179596,-0.8629677295684814,0.5567502975463867,0.25182968378067017,-0.5399030447006226,0.45420804619789124,0.2602545917034149,-0.5962958931922913,0.5397967100143433,0.32734256982803345,-0.7671216726303101,0.5003596544265747,0.32682734727859497,-0.7834484577178955,0.6366527080535889,0.5302131175994873,-0.31368064880371094,0.36632218956947327,0.551121711730957,-0.37235012650489807,0.6564294695854187,0.9060013294219971,-0.23137341439723969,0.34285783767700195,0.9228811860084534,-0.2478957176208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10844,0.5253242254257202,0.27847805619239807,-0.938047468662262,0.5369063019752502,0.2292386293411255,-0.8970134258270264,0.5461008548736572,0.22916598618030548,-0.8972461819648743,0.5541080832481384,0.22968252003192902,-0.8972830176353455,0.5061894059181213,0.23168104887008667,-0.9096751809120178,0.49224910140037537,0.23356389999389648,-0.909948468208313,0.4806014597415924,0.2355951964855194,-0.9104194045066833,0.5567548274993896,0.2513585388660431,-0.5775727033615112,0.4543410539627075,0.260312020778656,-0.6289377808570862,0.5400335192680359,0.3275149166584015,-0.8115355372428894,0.5007830858230591,0.3269215524196625,-0.8266159296035767,0.6369063854217529,0.5300014615058899,-0.3476739525794983,0.3663676977157593,0.5510630011558533,-0.3809865415096283,0.6563051342964172,0.9057818651199341,-0.2880062758922577,0.34364286065101624,0.9232869744300842,-0.2595875859260559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,0.5255042314529419,0.2780684530735016,-0.9570351839065552,0.536969006061554,0.22861911356449127,-0.9141833782196045,0.5461240410804749,0.228544220328331,-0.914432942867279,0.5541176199913025,0.2290242463350296,-0.9144710302352905,0.5063597559928894,0.2310342788696289,-0.9290825128555298,0.49245554208755493,0.23285053670406342,-0.9293855428695679,0.48086392879486084,0.23483526706695557,-0.9298713207244873,0.5567720532417297,0.2505839765071869,-0.5914692282676697,0.4545884132385254,0.25950688123703003,-0.6533001065254211,0.5401610136032104,0.32701560854911804,-0.8298683762550354,0.5013508796691895,0.32648229598999023,-0.8479676842689514,0.6372382640838623,0.5300049185752869,-0.35487091541290283,0.3666228950023651,0.5512324571609497,-0.4154658019542694,0.6560487151145935,0.9081778526306152,-0.2930186986923218,0.34470802545547485,0.9257497191429138,-0.31919214129447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,0.5240147709846497,0.278128057718277,-0.9500355124473572,0.5363597869873047,0.22872236371040344,-0.907132089138031,0.5455543398857117,0.22871318459510803,-0.9073779582977295,0.5537285208702087,0.22929474711418152,-0.9074109196662903,0.5050562024116516,0.23107510805130005,-0.922001838684082,0.49165815114974976,0.23285414278507233,-0.9222941994667053,0.48022082448005676,0.23478209972381592,-0.9227743148803711,0.5568271279335022,0.2508407533168793,-0.5853980779647827,0.4546665847301483,0.2592737674713135,-0.6483286023139954,0.5392321944236755,0.3270973563194275,-0.8235311508178711,0.4998708665370941,0.32655853033065796,-0.8415406942367554,0.6373072266578674,0.5301981568336487,-0.35178086161613464,0.36667248606681824,0.5515062212944031,-0.4091631770133972,0.6562412977218628,0.9040661454200745,-0.2949434518814087,0.34550774097442627,0.9262255430221558,-0.30980369448661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10969,0.5254679322242737,0.278099924325943,-0.9529204964637756,0.5369361639022827,0.22872337698936462,-0.9104452729225159,0.5458905696868896,0.22867554426193237,-0.9106935262680054,0.5539292693138123,0.22915047407150269,-0.910737156867981,0.5063120722770691,0.23103231191635132,-0.926629364490509,0.4929058253765106,0.2327047437429428,-0.92693030834198,0.48137757182121277,0.234474316239357,-0.9274114370346069,0.5569851398468018,0.25031396746635437,-0.5869392156600952,0.45538753271102905,0.2590266764163971,-0.6554683446884155,0.5403100848197937,0.32682910561561584,-0.8250831365585327,0.5028865337371826,0.3263772428035736,-0.8447855710983276,0.6376619338989258,0.5300409197807312,-0.35023170709609985,0.3671524226665497,0.551231324672699,-0.413952499628067,0.6552923321723938,0.9039682745933533,-0.29031211137771606,0.3456129729747772,0.9262075424194336,-0.3145086467266083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11011,0.5258222222328186,0.2759595215320587,-0.9511550068855286,0.5370950698852539,0.22734546661376953,-0.9100823998451233,0.5459992289543152,0.22728358209133148,-0.9103314876556396,0.554061233997345,0.22767648100852966,-0.9103482365608215,0.5066070556640625,0.23013007640838623,-0.9261108636856079,0.4931408166885376,0.23200637102127075,-0.9264203310012817,0.4817867577075958,0.23391631245613098,-0.9269172549247742,0.5571207404136658,0.24905596673488617,-0.5840596556663513,0.45603078603744507,0.2589338421821594,-0.654481828212738,0.5407174825668335,0.32457268238067627,-0.8234901428222656,0.5036537051200867,0.32478541135787964,-0.8428084254264832,0.6378419995307922,0.5295120477676392,-0.34743383526802063,0.36782777309417725,0.5512545108795166,-0.41121333837509155,0.6556749939918518,0.8947631120681763,-0.2853386700153351,0.34599584341049194,0.9262234568595886,-0.3096664249897003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11052,0.5258065462112427,0.2763107120990753,-0.9513193964958191,0.5371847152709961,0.2276136428117752,-0.9089571833610535,0.546159029006958,0.2274819016456604,-0.9091971516609192,0.5543192028999329,0.22783882915973663,-0.9092042446136475,0.5066598653793335,0.23018598556518555,-0.9239047169685364,0.49319973587989807,0.2320016771554947,-0.9242069721221924,0.48198947310447693,0.23377084732055664,-0.9246938824653625,0.5580810308456421,0.24909871816635132,-0.5827442407608032,0.4565369784832001,0.25867974758148193,-0.653965950012207,0.5406773090362549,0.32560330629348755,-0.8232113122940063,0.5035216212272644,0.32507842779159546,-0.8413811922073364,0.6382943987846375,0.5318177938461304,-0.3470476567745209,0.3684350550174713,0.5513001680374146,-0.3943166434764862,0.6557264924049377,0.896922767162323,-0.2744423449039459,0.34506848454475403,0.9257148504257202,-0.27815932035446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11094,0.5258232355117798,0.2775408923625946,-0.96712327003479,0.5371723175048828,0.2285061627626419,-0.9287034869194031,0.5461247563362122,0.22858768701553345,-0.928930401802063,0.5543175339698792,0.22916296124458313,-0.9289847016334534,0.5064125061035156,0.23112961649894714,-0.9399062991142273,0.49307242035865784,0.2329118698835373,-0.940220057964325,0.4817200303077698,0.23452740907669067,-0.9407016038894653,0.5582616925239563,0.2504229247570038,-0.6098310351371765,0.4565313458442688,0.25979775190353394,-0.6582900881767273,0.5406850576400757,0.328207403421402,-0.8397387862205505,0.503398060798645,0.3284926414489746,-0.8530818819999695,0.6390619874000549,0.5324287414550781,-0.37060612440109253,0.3681781589984894,0.5517873167991638,-0.3937050998210907,0.6559694409370422,0.8948075175285339,-0.2894802689552307,0.3450109362602234,0.9259196519851685,-0.25704821944236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,0.5258362889289856,0.27866512537002563,-0.9635730385780334,0.5371648669242859,0.229538232088089,-0.9245940446853638,0.5460854768753052,0.22955848276615143,-0.9248097538948059,0.5543100237846375,0.23006761074066162,-0.9248294830322266,0.5064283609390259,0.2317858338356018,-0.936000645160675,0.4930993914604187,0.23328818380832672,-0.9363241791725159,0.4817376136779785,0.2347579151391983,-0.9368098378181458,0.5582780241966248,0.25128987431526184,-0.6071410775184631,0.45660513639450073,0.26011770963668823,-0.6561601758003235,0.5406873822212219,0.3295872211456299,-0.8372424840927124,0.5033393502235413,0.32989823818206787,-0.8508586883544922,0.6390255093574524,0.533910870552063,-0.36405274271965027,0.36818307638168335,0.5521014332771301,-0.3933822512626648,0.6560712456703186,0.8980773687362671,-0.27152296900749207,0.34478744864463806,0.9251095056533813,-0.2602004408836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11177,0.5258520245552063,0.2784816324710846,-0.9565154314041138,0.5371382236480713,0.229549378156662,-0.9179179668426514,0.5460131764411926,0.22957433760166168,-0.91815185546875,0.554243803024292,0.23008030652999878,-0.9181663990020752,0.5063789486885071,0.23179708421230316,-0.9268044829368591,0.4930917024612427,0.2333003729581833,-0.9270954132080078,0.4816964864730835,0.23477447032928467,-0.9275785684585571,0.5582798719406128,0.2513030469417572,-0.5996913909912109,0.456624299287796,0.2601552903652191,-0.6361045241355896,0.5407416224479675,0.3289615511894226,-0.8302854895591736,0.5033478140830994,0.32962679862976074,-0.8406111598014832,0.6391022205352783,0.5333065986633301,-0.3591397702693939,0.3683682978153229,0.5513314604759216,-0.3722449243068695,0.656076192855835,0.896968424320221,-0.2621420621871948,0.3438979387283325,0.9232009053230286,-0.23267975449562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11219,0.5259391665458679,0.2767961323261261,-0.944236695766449,0.5372563004493713,0.22797581553459167,-0.9019686579704285,0.5461183190345764,0.22827906906604767,-0.9022043347358704,0.554458498954773,0.22902972996234894,-0.9021540284156799,0.5064628720283508,0.2300691157579422,-0.915050745010376,0.49321553111076355,0.23172782361507416,-0.9153101444244385,0.4817195534706116,0.23333598673343658,-0.9158228039741516,0.5585212111473083,0.2509744465351105,-0.577605128288269,0.4566850960254669,0.2599468231201172,-0.6317635178565979,0.5408085584640503,0.32771265506744385,-0.8182153105735779,0.5032128095626831,0.3286650478839874,-0.8332841992378235,0.6396663188934326,0.5352370738983154,-0.34513434767723083,0.36816510558128357,0.5524234771728516,-0.3794768154621124,0.6561513543128967,0.9023773074150085,-0.2616759240627289,0.34385669231414795,0.9235430955886841,-0.26548370718955994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11261,0.522314190864563,0.2772957682609558,-0.9397543668746948,0.5361687541007996,0.22865700721740723,-0.8998547792434692,0.5453339219093323,0.22930248081684113,-0.9000795483589172,0.5539557933807373,0.2304197996854782,-0.9000564813613892,0.5043221712112427,0.23055493831634521,-0.9102826714515686,0.49168431758880615,0.23216062784194946,-0.9105579257011414,0.47992512583732605,0.23375587165355682,-0.9110445380210876,0.5587354898452759,0.2527020573616028,-0.5795844793319702,0.4564286768436432,0.2599370777606964,-0.6269463896751404,0.5385630130767822,0.3277638256549835,-0.8160740733146667,0.49841246008872986,0.3286614418029785,-0.8280556201934814,0.639337420463562,0.5352324843406677,-0.3554067611694336,0.36798715591430664,0.551803469657898,-0.36961835622787476,0.655837893486023,0.9014671444892883,-0.28135931491851807,0.3433723747730255,0.9190297722816467,-0.23980551958084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,0.523856520652771,0.27778756618499756,-0.9389792084693909,0.5368968844413757,0.228908970952034,-0.8990895748138428,0.5458824634552002,0.22942732274532318,-0.8993291258811951,0.5542887449264526,0.230458602309227,-0.8993264436721802,0.5055343508720398,0.23108144104480743,-0.9102180600166321,0.4924961030483246,0.23266513645648956,-0.9104976058006287,0.48080283403396606,0.23422715067863464,-0.9109885096549988,0.5587456822395325,0.2526988983154297,-0.5790215134620667,0.45643240213394165,0.26036784052848816,-0.628189742565155,0.5395982265472412,0.3283960819244385,-0.8144611120223999,0.5005223155021667,0.3293839991092682,-0.8277572393417358,0.6393558979034424,0.534668505191803,-0.3492547273635864,0.36797869205474854,0.5518222451210022,-0.37031930685043335,0.6570205092430115,0.8987444639205933,-0.2766098380088806,0.34331807494163513,0.9189708232879639,-0.2433791160583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,0.5233298540115356,0.2783127725124359,-0.9370611906051636,0.5366278290748596,0.22917859256267548,-0.8977444171905518,0.5456319451332092,0.22964473068714142,-0.8979838490486145,0.5541149377822876,0.23061835765838623,-0.8979928493499756,0.5047835111618042,0.23141995072364807,-0.9086160659790039,0.49188312888145447,0.23294790089130402,-0.908916175365448,0.47992026805877686,0.2344127744436264,-0.9094009399414062,0.5587517619132996,0.252748966217041,-0.5790073275566101,0.45614105463027954,0.26071831583976746,-0.6274579763412476,0.5391643643379211,0.32896682620048523,-0.8128671646118164,0.4994184672832489,0.3301783502101898,-0.8258472084999084,0.6393536925315857,0.5347309708595276,-0.34910109639167786,0.3676256537437439,0.5518771409988403,-0.3674558103084564,0.6570733189582825,0.8932511806488037,-0.265951931476593,0.34327346086502075,0.9181013703346252,-0.22921325266361237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11386,0.5224530696868896,0.2800530791282654,-0.9197911024093628,0.5359314680099487,0.22993451356887817,-0.8812451958656311,0.5450636148452759,0.2302301526069641,-0.8814934492111206,0.5537198185920715,0.2310434877872467,-0.8815082907676697,0.503771185874939,0.23180758953094482,-0.892463743686676,0.49088719487190247,0.23307937383651733,-0.8927488327026367,0.4790164828300476,0.2344343066215515,-0.893235445022583,0.5587368011474609,0.25300028920173645,-0.5674928426742554,0.455770879983902,0.2607186436653137,-0.6135053038597107,0.5386247634887695,0.3302008807659149,-0.7957077622413635,0.4985515773296356,0.3306661546230316,-0.8086006045341492,0.6395369172096252,0.5347485542297363,-0.33502036333084106,0.3676433861255646,0.5518903732299805,-0.36206018924713135,0.6563768982887268,0.8997107148170471,-0.26595115661621094,0.3432053029537201,0.9197852611541748,-0.2348574846982956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,0.5224759578704834,0.2814927101135254,-0.9233623743057251,0.5358573198318481,0.2304631620645523,-0.8854914903640747,0.5449362993240356,0.2307802438735962,-0.8857392072677612,0.5536230802536011,0.23159734904766083,-0.8857373595237732,0.5037069916725159,0.23276370763778687,-0.8957578539848328,0.4908275604248047,0.234214648604393,-0.8960163593292236,0.4788995385169983,0.23564599454402924,-0.8965069055557251,0.5587624907493591,0.25348028540611267,-0.5703679323196411,0.4556194245815277,0.26281508803367615,-0.6151871085166931,0.5385847687721252,0.3314894735813141,-0.7984397411346436,0.49851328134536743,0.33362847566604614,-0.8097455501556396,0.6397035121917725,0.5346322059631348,-0.3359002470970154,0.36764252185821533,0.551914393901825,-0.3623540997505188,0.6569531559944153,0.8994078636169434,-0.26722344756126404,0.3431950807571411,0.9208889007568359,-0.22909201681613922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469,0.5224409699440002,0.28182750940322876,-0.9474902749061584,0.5357910394668579,0.2305373251438141,-0.909295916557312,0.5448798537254333,0.23086431622505188,-0.9095541834831238,0.5535892844200134,0.23167940974235535,-0.9095998406410217,0.5036312937736511,0.2328028380870819,-0.920406699180603,0.49076125025749207,0.23425132036209106,-0.9207155108451843,0.47886136174201965,0.23569396138191223,-0.9212017059326172,0.5587690472602844,0.25356748700141907,-0.5923244953155518,0.45559561252593994,0.262891948223114,-0.6390358209609985,0.5384616851806641,0.33195266127586365,-0.8211458325386047,0.4985392689704895,0.3339216113090515,-0.8340080976486206,0.6397454738616943,0.5348041653633118,-0.35128894448280334,0.36771073937416077,0.5523162484169006,-0.3778977394104004,0.6569421887397766,0.8974118232727051,-0.2782605290412903,0.34348633885383606,0.921108603477478,-0.24937598407268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,0.523297131061554,0.28152647614479065,-0.9739465713500977,0.535910427570343,0.22997243702411652,-0.9321960210800171,0.5449504852294922,0.23014900088310242,-0.932451605796814,0.5536624193191528,0.23076781630516052,-0.932502031326294,0.5041744112968445,0.23266245424747467,-0.945688784122467,0.49117639660835266,0.23419323563575745,-0.9459903240203857,0.4793170392513275,0.23569265007972717,-0.9464864134788513,0.5587640404701233,0.2529231309890747,-0.6055849194526672,0.4556102156639099,0.2630198299884796,-0.6602591276168823,0.5389951467514038,0.3314506411552429,-0.8450997471809387,0.49995556473731995,0.3337971866130829,-0.8608942031860352,0.6398044228553772,0.5352385640144348,-0.36394202709198,0.3677017092704773,0.5534514784812927,-0.40272873640060425,0.6569377779960632,0.9010211229324341,-0.29614585638046265,0.3443160355091095,0.9247162342071533,-0.28191855549812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,0.5231835842132568,0.28073200583457947,-0.9686277508735657,0.5358756184577942,0.22986312210559845,-0.92692631483078,0.5449416041374207,0.2301107496023178,-0.9271881580352783,0.5536578893661499,0.2307651937007904,-0.9272392988204956,0.5038434267044067,0.23252370953559875,-0.9405111074447632,0.49086230993270874,0.23409628868103027,-0.94081050157547,0.4789600670337677,0.23559562861919403,-0.9413077235221863,0.5589550733566284,0.2529286742210388,-0.6023491024971008,0.45548734068870544,0.26278284192085266,-0.6566522121429443,0.538960337638855,0.33070194721221924,-0.8403027057647705,0.4996417760848999,0.33299440145492554,-0.8563076257705688,0.6403229236602783,0.5351813435554504,-0.3631215989589691,0.3677164316177368,0.5534634590148926,-0.3985878527164459,0.6569558382034302,0.9020959138870239,-0.29485127329826355,0.3442324101924896,0.9232029318809509,-0.26245227456092834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
