timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
22564,0.6807502508163452,0.25734633207321167,-0.5724112391471863,0.6951593160629272,0.20808394253253937,-0.546942412853241,0.7072130441665649,0.20563793182373047,-0.5469847321510315,0.7187788486480713,0.20404189825057983,-0.546685516834259,0.6702407002449036,0.22030499577522278,-0.530167281627655,0.6640296578407288,0.22422343492507935,-0.5299827456474304,0.6567315459251404,0.2284100204706192,-0.5302832722663879,0.7431729435920715,0.22600814700126648,-0.33252671360969543,0.6591891646385193,0.2508793771266937,-0.2515670955181122,0.7085303068161011,0.30127301812171936,-0.49379563331604004,0.6746898889541626,0.3079547882080078,-0.47045406699180603,0.854028046131134,0.49239522218704224,-0.23740676045417786,0.6035832762718201,0.5049914121627808,-0.0863201916217804,0.8947582244873047,0.8729360103607178,-0.4531971514225006,0.5605729818344116,0.820597231388092,-0.3203016221523285,0.8172458410263062,0.7433969378471375,-0.9673976898193359,0.6333017945289612,0.797504186630249,-0.9194577932357788,0.8002686500549316,0.7242375612258911,-1.0728691816329956,0.6582211852073669,0.7930113077163696,-1.0210877656936646,0.8002440333366394,0.668694794178009,-1.0495011806488037,0.6626419425010681,0.7431525588035583,-1.0183186531066895,0.8003103137016296,0.671025276184082,-0.965877890586853,0.6605819463729858,0.7374076247215271,-0.9293840527534485,0.8129607439041138,1.0441499948501587,-0.03692690655589104,0.6552412509918213,1.0613486766815186,0.03863828629255295,,,,,,,,,,,,,,,,,,,,,,,,
22605,0.6810771822929382,0.2594425082206726,-0.5464527606964111,0.6954106092453003,0.20951737463474274,-0.5215252041816711,0.7074010968208313,0.20642191171646118,-0.5215873718261719,0.718758225440979,0.20451144874095917,-0.5213764905929565,0.6702473163604736,0.2231397032737732,-0.509697437286377,0.6641197204589844,0.2268984317779541,-0.5095371007919312,0.6568535566329956,0.2309780716896057,-0.5098781585693359,0.7426910996437073,0.22615115344524384,-0.30413582921028137,0.6591302156448364,0.2521546483039856,-0.241974875330925,0.70876145362854,0.30256983637809753,-0.4652526378631592,0.6748372316360474,0.31017300486564636,-0.4478442072868347,0.8540212512016296,0.4922722578048706,-0.17216385900974274,0.6037011742591858,0.5047230124473572,-0.10083416849374771,0.895612359046936,0.8708260655403137,-0.4064769148826599,0.5605713129043579,0.8187236189842224,-0.3262232840061188,0.8174459338188171,0.741392970085144,-0.930693507194519,0.6336604356765747,0.7974430322647095,-0.892533004283905,0.8019622564315796,0.7190366983413696,-1.037672519683838,0.6584483981132507,0.793027937412262,-0.9906064867973328,0.8012056350708008,0.6671822667121887,-1.0158981084823608,0.6628779172897339,0.7433633804321289,-0.9909716844558716,0.8008203506469727,0.6682421565055847,-0.9312820434570312,0.6608905792236328,0.7374249696731567,-0.9028091430664062,0.8128491640090942,1.0443694591522217,-0.029527317732572556,0.6550941467285156,1.0386677980422974,0.03121679462492466,,,,,,,,,,,,,,,,,,,,,,,,
22647,0.6812373399734497,0.2597830593585968,-0.5597048997879028,0.695489764213562,0.21018585562705994,-0.5347927808761597,0.707495927810669,0.20699386298656464,-0.5348540544509888,0.7187509536743164,0.20502136647701263,-0.5346335172653198,0.6703197956085205,0.22342321276664734,-0.52231764793396,0.6641562581062317,0.22707079350948334,-0.5221782922744751,0.6568735241889954,0.2311215102672577,-0.5225086808204651,0.7425932884216309,0.22633247077465057,-0.31335678696632385,0.6588789224624634,0.2522147595882416,-0.25170478224754333,0.7086390256881714,0.30311301350593567,-0.4782126843929291,0.674835741519928,0.3104878067970276,-0.4600490629673004,0.8540030717849731,0.4922824501991272,-0.17942743003368378,0.6033221483230591,0.5047667026519775,-0.10513278096914291,0.8954645991325378,0.8707913160324097,-0.424582302570343,0.5605682134628296,0.8178235292434692,-0.32164159417152405,0.8175071477890015,0.7379300594329834,-0.9388251304626465,0.6326227188110352,0.7982790470123291,-0.8839432597160339,0.8031021952629089,0.709065854549408,-1.046395182609558,0.6584274172782898,0.7942487001419067,-0.9800965189933777,0.8014929890632629,0.6612660884857178,-1.0222477912902832,0.6628709435462952,0.7465066909790039,-0.9795591235160828,0.8011149168014526,0.6625874042510986,-0.9378342628479004,0.660616934299469,0.7406449317932129,-0.8940265774726868,0.8124263882637024,1.0446439981460571,-0.034477926790714264,0.6550780534744263,1.0280121564865112,0.036177583038806915,,,,,,,,,,,,,,,,,,,,,,,,
22689,0.6813917756080627,0.2605319619178772,-0.519385576248169,0.6956155896186829,0.2114126980304718,-0.495258629322052,0.7075334191322327,0.20798799395561218,-0.4953700602054596,0.7186980247497559,0.205779030919075,-0.49517226219177246,0.6703873872756958,0.22436459362506866,-0.4811460077762604,0.6642247438430786,0.2277037352323532,-0.48094168305397034,0.6569445133209229,0.2316691130399704,-0.4812571108341217,0.7422387003898621,0.2265036404132843,-0.2834601402282715,0.6586931943893433,0.25275155901908875,-0.21082699298858643,0.7086907625198364,0.30385321378707886,-0.44079408049583435,0.6748580932617188,0.3108779191970825,-0.42045506834983826,0.8536032438278198,0.49195319414138794,-0.16375863552093506,0.603249728679657,0.5049433708190918,-0.06291980296373367,0.8952751159667969,0.8698530197143555,-0.3955158591270447,0.5605699419975281,0.8181561231613159,-0.27145761251449585,0.8176087141036987,0.7290000915527344,-0.8900710940361023,0.6325183510780334,0.7983512282371521,-0.8263992071151733,0.8036441802978516,0.6984516382217407,-0.9925216436386108,0.6584405303001404,0.7942596673965454,-0.9174882173538208,0.8020389676094055,0.6545571088790894,-0.9701851606369019,0.6629106402397156,0.7466892600059509,-0.917435348033905,0.8014790415763855,0.6556784510612488,-0.8890790939331055,0.6606212258338928,0.7407228946685791,-0.8368784785270691,0.8124079704284668,1.0444231033325195,-0.03689097985625267,0.6557325124740601,1.024145483970642,0.03865162283182144,,,,,,,,,,,,,,,,,,,,,,,,
22731,0.6818127632141113,0.2606251835823059,-0.5868815183639526,0.6959100961685181,0.21201665699481964,-0.5624817609786987,0.7075995206832886,0.20848505198955536,-0.5625559091567993,0.7187410593032837,0.20618845522403717,-0.5622988343238831,0.6704286336898804,0.22491981089115143,-0.5457457900047302,0.6642705202102661,0.2281508594751358,-0.5456057786941528,0.6571353077888489,0.23191019892692566,-0.5459060072898865,0.7421174645423889,0.22654105722904205,-0.3438445031642914,0.658582329750061,0.2529628872871399,-0.2606412172317505,0.7089806795120239,0.30386224389076233,-0.5055986046791077,0.6749531626701355,0.31090667843818665,-0.48234987258911133,0.8531398773193359,0.49147334694862366,-0.2160796821117401,0.6029301285743713,0.5049909949302673,-0.06489191949367523,0.8952163457870483,0.8685083389282227,-0.43033209443092346,0.5603144764900208,0.8182676434516907,-0.28961268067359924,0.8176212310791016,0.7264668941497803,-0.8942219018936157,0.6329013705253601,0.7972031235694885,-0.8280218839645386,0.8034155964851379,0.6938464641571045,-1.0050138235092163,0.6599743366241455,0.7930479049682617,-0.9170094728469849,0.801690399646759,0.6505385637283325,-0.9838323593139648,0.664540708065033,0.7457326054573059,-0.9112329483032227,0.801041305065155,0.6519532203674316,-0.8972695469856262,0.6621781587600708,0.7398622035980225,-0.835487961769104,0.8124701380729675,1.0429208278656006,-0.03937762230634689,0.6555963754653931,1.0153332948684692,0.04106006771326065,,,,,,,,,,,,,,,,,,,,,,,,
22772,0.6819126605987549,0.2614711821079254,-0.5792955756187439,0.6959920525550842,0.2135484516620636,-0.5555194616317749,0.7076101899147034,0.21024829149246216,-0.5555917024612427,0.7187010049819946,0.2080388367176056,-0.5553622841835022,0.6704758405685425,0.22528548538684845,-0.53817218542099,0.6643112301826477,0.2283388376235962,-0.5379769206047058,0.6571546792984009,0.23208509385585785,-0.5382645130157471,0.7418231964111328,0.22696588933467865,-0.3396756947040558,0.6583396196365356,0.2534545958042145,-0.2534938156604767,0.7088810205459595,0.3044506907463074,-0.4990953803062439,0.6748741865158081,0.31118762493133545,-0.47472190856933594,0.8529259562492371,0.49128714203834534,-0.21288304030895233,0.6023403406143188,0.5049971342086792,-0.07701559364795685,0.8949868083000183,0.8679924607276917,-0.42244186997413635,0.560256838798523,0.8179991245269775,-0.27656108140945435,0.8127692937850952,0.7253730893135071,-0.8818957209587097,0.6329529881477356,0.7990471124649048,-0.8194330334663391,0.7968040704727173,0.6915795803070068,-0.9793030619621277,0.6599597334861755,0.7934616208076477,-0.9104065895080566,0.795600414276123,0.6480678915977478,-0.9587997198104858,0.6645195484161377,0.7465316653251648,-0.9054180383682251,0.795045793056488,0.6503117680549622,-0.8805354833602905,0.6621477603912354,0.7418233156204224,-0.8273035287857056,0.8125861287117004,1.0425705909729004,-0.03990782052278519,0.6558605432510376,1.0154714584350586,0.04158347100019455,,,,,,,,,,,,,,,,,,,,,,,,
22814,0.6831713914871216,0.2614792585372925,-0.5895310640335083,0.697724461555481,0.21350154280662537,-0.565319836139679,0.7088329792022705,0.21020442247390747,-0.5653666257858276,0.719697892665863,0.20804737508296967,-0.5651227235794067,0.6707272529602051,0.22527357935905457,-0.5511237382888794,0.6644378900527954,0.22834913432598114,-0.5509451031684875,0.6573408842086792,0.23208969831466675,-0.5512100458145142,0.7418283224105835,0.226986825466156,-0.3491241931915283,0.6582587957382202,0.2534581124782562,-0.2786884605884552,0.7098962068557739,0.3044479191303253,-0.509077250957489,0.6751301884651184,0.3112196922302246,-0.488981157541275,0.8518768548965454,0.48986080288887024,-0.22002556920051575,0.6019325852394104,0.5051327347755432,-0.10224670171737671,0.8942950963973999,0.8677775263786316,-0.4210757315158844,0.5604022145271301,0.8205088376998901,-0.2862306833267212,0.8131283521652222,0.7244328856468201,-0.8853226900100708,0.6329983472824097,0.7989535927772522,-0.8157095909118652,0.7977094054222107,0.6908457279205322,-0.9817696809768677,0.6599724888801575,0.7933369874954224,-0.903724193572998,0.7963215708732605,0.6467322111129761,-0.9625177383422852,0.6646531820297241,0.7461557388305664,-0.9009677767753601,0.7955742478370667,0.6491165161132812,-0.8839947581291199,0.662218451499939,0.7415062189102173,-0.823538601398468,0.81251460313797,1.0422582626342773,-0.0395393967628479,0.6554325819015503,1.0141521692276,0.04121513292193413,,,,,,,,,,,,,,,,,,,,,,,,
22856,0.6844817399978638,0.26130643486976624,-0.5893037915229797,0.6987699866294861,0.2136210948228836,-0.5642829537391663,0.709453284740448,0.2103414386510849,-0.5643433332443237,0.7203556895256042,0.2081809788942337,-0.5641116499900818,0.6712104678153992,0.22537149488925934,-0.5514122247695923,0.6647657155990601,0.22848697006702423,-0.551236093044281,0.657907247543335,0.23213370144367218,-0.5515127182006836,0.7418054342269897,0.22700244188308716,-0.34470003843307495,0.6581639647483826,0.2537657618522644,-0.27799370884895325,0.7114032506942749,0.3041553199291229,-0.5077053904533386,0.6758848428726196,0.31108081340789795,-0.48855289816856384,0.8516699075698853,0.4897722005844116,-0.21181432902812958,0.6009923815727234,0.505316972732544,-0.10323958098888397,0.8928678631782532,0.8678597211837769,-0.4188147187232971,0.5600109100341797,0.8206177353858948,-0.2880313992500305,0.8122712969779968,0.7243099808692932,-0.9010299444198608,0.633091390132904,0.8002381920814514,-0.8349800109863281,0.7968939542770386,0.6892878413200378,-1.003138542175293,0.6599977016448975,0.7934937477111816,-0.9237340688705444,0.7957905530929565,0.6448984146118164,-0.9836295247077942,0.6647450923919678,0.746119499206543,-0.9233392477035522,0.794767439365387,0.648461639881134,-0.9004567265510559,0.662372350692749,0.7415287494659424,-0.8436013460159302,0.8124456405639648,1.0415518283843994,-0.039273716509342194,0.6554082632064819,1.0131804943084717,0.04094861075282097,,,,,,,,,,,,,,,,,,,,,,,,
22897,0.6884581446647644,0.26178640127182007,-0.6005656123161316,0.7008577585220337,0.21417191624641418,-0.573486864566803,0.7115441560745239,0.2107895165681839,-0.5735452175140381,0.7219658493995667,0.2084864228963852,-0.573329508304596,0.6725974082946777,0.22573505342006683,-0.5646332502365112,0.665614128112793,0.22897781431674957,-0.5644725561141968,0.6591951251029968,0.2325408160686493,-0.5647799968719482,0.7418082356452942,0.2270025610923767,-0.34423938393592834,0.6581546068191528,0.25476714968681335,-0.2938343286514282,0.7149732708930969,0.30415627360343933,-0.5135278701782227,0.6785301566123962,0.31136420369148254,-0.49998944997787476,0.8517740964889526,0.4898398518562317,-0.20179779827594757,0.6009798049926758,0.5053433775901794,-0.11960871517658234,0.8906677961349487,0.8678922057151794,-0.38057348132133484,0.5598694086074829,0.8205508589744568,-0.2937955856323242,0.8110895156860352,0.7241787314414978,-0.8429229855537415,0.6330775022506714,0.8004465103149414,-0.8280140161514282,0.7961199283599854,0.6880300045013428,-0.9338341951370239,0.6600953340530396,0.7934995293617249,-0.9153957366943359,0.7957039475440979,0.6437056064605713,-0.9162222743034363,0.6649070978164673,0.746233344078064,-0.9133184552192688,0.7945407629013062,0.6481137871742249,-0.8421579599380493,0.6623751521110535,0.7415757179260254,-0.8358075022697449,0.8124351501464844,1.0415617227554321,-0.03070799447596073,0.6549299955368042,1.013445496559143,0.03234296292066574,,,,,,,,,,,,,,,,,,,,,,,,
22939,0.6887918710708618,0.26247790455818176,-0.5789738893508911,0.7014752626419067,0.21465644240379333,-0.5548290014266968,0.7119559049606323,0.21130506694316864,-0.5549166202545166,0.7222920060157776,0.2092234343290329,-0.5547260046005249,0.6728070378303528,0.226276695728302,-0.5459033846855164,0.6657209396362305,0.22959096729755402,-0.5457515120506287,0.6592128276824951,0.23305973410606384,-0.5460428595542908,0.7418028116226196,0.22747118771076202,-0.33561083674430847,0.6580085754394531,0.25514525175094604,-0.28747957944869995,0.7151179313659668,0.30469638109207153,-0.4959736466407776,0.678618848323822,0.31234243512153625,-0.4822166860103607,0.8508604764938354,0.48912912607192993,-0.19848749041557312,0.6007489562034607,0.505393922328949,-0.11905907094478607,0.8904353380203247,0.868776798248291,-0.38824647665023804,0.5598617196083069,0.8205921649932861,-0.29594963788986206,0.8111605644226074,0.7238333225250244,-0.8631258010864258,0.6319509148597717,0.8006836175918579,-0.8316770792007446,0.7963277101516724,0.6869206428527832,-0.9556139707565308,0.6595988869667053,0.7940562963485718,-0.9203613996505737,0.7958008050918579,0.642571747303009,-0.9376835823059082,0.6643598079681396,0.746623158454895,-0.917646050453186,0.7947889566421509,0.6468113660812378,-0.8623612523078918,0.6616579294204712,0.7416180372238159,-0.839722752571106,0.812480628490448,1.0413025617599487,-0.03129542991518974,0.6549864411354065,1.013773798942566,0.03292157128453255,,,,,,,,,,,,,,,,,,,,,,,,
22981,0.6892151236534119,0.2615494728088379,-0.5976654887199402,0.7023121118545532,0.21420904994010925,-0.5705744028091431,0.7131344079971313,0.21096625924110413,-0.5706309080123901,0.72340989112854,0.2091166377067566,-0.5703822374343872,0.6732563972473145,0.22538645565509796,-0.560833752155304,0.6658892035484314,0.22872573137283325,-0.5607030987739563,0.659582257270813,0.2319006770849228,-0.5610004663467407,0.741982102394104,0.22738365828990936,-0.3425970673561096,0.658037543296814,0.25392982363700867,-0.29213815927505493,0.715592622756958,0.30381178855895996,-0.512261688709259,0.6786906123161316,0.3114317059516907,-0.4980073571205139,0.8507391214370728,0.4895128011703491,-0.20206423103809357,0.6007410287857056,0.505455732345581,-0.12182901054620743,0.8901707530021667,0.8687763810157776,-0.3914267420768738,0.559810221195221,0.8204661011695862,-0.29616841673851013,0.8112899661064148,0.7228686213493347,-0.8712846636772156,0.6322717666625977,0.800079345703125,-0.8304160833358765,0.7966681718826294,0.6867229342460632,-0.9670845866203308,0.6599615812301636,0.7939870953559875,-0.9200092554092407,0.7960109114646912,0.6420244574546814,-0.9473074674606323,0.6649265289306641,0.746613621711731,-0.9166666865348816,0.7949033975601196,0.6465343832969666,-0.8702825307846069,0.6623860597610474,0.7415814995765686,-0.8380329012870789,0.8118826746940613,1.0418341159820557,-0.030157852917909622,0.6526007652282715,1.01335871219635,0.03176548331975937,,,,,,,,,,,,,,,,,,,,,,,,
23023,0.6924305558204651,0.25905534625053406,-0.5479295253753662,0.7046809196472168,0.21354253590106964,-0.5174452662467957,0.7153759598731995,0.21062971651554108,-0.5176010727882385,0.7255328893661499,0.2090345174074173,-0.5174205899238586,0.675822377204895,0.2236107438802719,-0.5171471238136292,0.667949378490448,0.22724543511867523,-0.517087459564209,0.6616148352622986,0.23025910556316376,-0.5174399614334106,0.7423696517944336,0.22721527516841888,-0.28460341691970825,0.658052384853363,0.2533104717731476,-0.27737969160079956,0.7181522846221924,0.301542729139328,-0.4607134759426117,0.6805397272109985,0.3086961805820465,-0.45888763666152954,0.8501685261726379,0.4888494610786438,-0.140249103307724,0.5996947288513184,0.5061880350112915,-0.12254204601049423,0.8898710012435913,0.8687043190002441,-0.34833598136901855,0.5596069693565369,0.8251391649246216,-0.3177596628665924,0.8114026188850403,0.7228853106498718,-0.8678970336914062,0.632248044013977,0.800616443157196,-0.8498318791389465,0.7965586185455322,0.6856773495674133,-0.9703482389450073,0.6595864295959473,0.7944530844688416,-0.9427587389945984,0.7961590886116028,0.640320897102356,-0.9512327909469604,0.664767861366272,0.7470811605453491,-0.9445217251777649,0.7950229644775391,0.6454920172691345,-0.8686062097549438,0.6622985601425171,0.7418043613433838,-0.8585522770881653,0.8118413090705872,1.0419174432754517,-0.01381191797554493,0.6527565717697144,1.0149390697479248,0.015253263525664806,,,,,,,,,,,,,,,,,,,,,,,,
23064,0.694068193435669,0.2575185000896454,-0.6451771855354309,0.7060274481773376,0.21246306598186493,-0.6164852380752563,0.7166921496391296,0.21008706092834473,-0.6165355443954468,0.7266813516616821,0.20856426656246185,-0.6162941455841064,0.6765347123146057,0.22230011224746704,-0.613832950592041,0.6682964563369751,0.22594477236270905,-0.613771378993988,0.6620877385139465,0.2293299287557602,-0.6140850782394409,0.742430567741394,0.2267378866672516,-0.3695749044418335,0.658100962638855,0.25286099314689636,-0.35284364223480225,0.7188857793807983,0.2994301915168762,-0.551880955696106,0.6810194253921509,0.30728408694267273,-0.5472627878189087,0.8500684499740601,0.48627611994743347,-0.19989396631717682,0.5997284650802612,0.5062939524650574,-0.1753263771533966,0.8882427215576172,0.8656426072120667,-0.3740898370742798,0.5599247813224792,0.8252978920936584,-0.34713074564933777,0.8104335069656372,0.7200539708137512,-0.9106928110122681,0.6323909163475037,0.8051865696907043,-0.8680609464645386,0.7966398000717163,0.6783653497695923,-1.0146245956420898,0.6598340272903442,0.7970518469810486,-0.9589400291442871,0.7962063550949097,0.6359129548072815,-1.0039899349212646,0.6647816300392151,0.750476062297821,-0.9631536602973938,0.7951111793518066,0.6421816945075989,-0.9147191047668457,0.6623107194900513,0.7455588579177856,-0.8772503733634949,0.8132258653640747,1.040022373199463,-0.014450723305344582,0.6540759205818176,1.014593243598938,0.015911851078271866,,,,,,,,,,,,,,,,,,,,,,,,
23106,0.6983540654182434,0.2549187242984772,-0.6041356921195984,0.710752010345459,0.21111056208610535,-0.5706616044044495,0.7209249138832092,0.2093236893415451,-0.570715069770813,0.7297472357749939,0.20799520611763,-0.5704495906829834,0.6798924207687378,0.21987010538578033,-0.5699069499969482,0.6712135076522827,0.2231837809085846,-0.5696304440498352,0.6640971302986145,0.2266475111246109,-0.569803774356842,0.7435237765312195,0.22652986645698547,-0.32781222462654114,0.6583568453788757,0.25056329369544983,-0.32143163681030273,0.7214750647544861,0.2973550856113434,-0.5139911770820618,0.6827992796897888,0.30507519841194153,-0.5129587054252625,0.848719596862793,0.48361408710479736,-0.19068323075771332,0.598842978477478,0.5063682794570923,-0.1416153460741043,0.8879569172859192,0.8637239336967468,-0.3693597614765167,0.5609318017959595,0.8271504044532776,-0.3032098412513733,0.8106073141098022,0.7116094827651978,-0.8615487217903137,0.6340706944465637,0.8054126501083374,-0.8157373666763306,0.7971619367599487,0.6716650724411011,-0.9602420926094055,0.6609655618667603,0.7970739006996155,-0.9034759402275085,0.7974226474761963,0.6257919669151306,-0.9429410696029663,0.6651636958122253,0.750519335269928,-0.9034463763237,0.7953762412071228,0.6331323385238647,-0.862454891204834,0.6626113057136536,0.7460286617279053,-0.8241825103759766,0.813206672668457,1.040708303451538,-0.01972636952996254,0.6535705924034119,1.0152239799499512,0.0214353259652853,,,,,,,,,,,,,,,,,,,,,,,,
