timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7716,0.4780826270580292,0.28467342257499695,-0.8337604999542236,0.5011140704154968,0.2357216626405716,-0.7880088686943054,0.5143317580223083,0.23680880665779114,-0.788314700126648,0.5250640511512756,0.2386806309223175,-0.7883148193359375,0.4654640853404999,0.23803891241550446,-0.7929256558418274,0.45483583211898804,0.23961976170539856,-0.79308021068573,0.44614359736442566,0.2417566031217575,-0.7937710285186768,0.5422011017799377,0.2682080566883087,-0.46509799361228943,0.4417029023170471,0.26685866713523865,-0.4778534770011902,0.5020464658737183,0.33614301681518555,-0.7100185751914978,0.4568548798561096,0.33829042315483093,-0.7139322757720947,0.6410955786705017,0.5966000556945801,-0.22633440792560577,0.3526979982852936,0.5640745162963867,-0.28397104144096375,,,,0.3075055778026581,0.9219506978988647,-0.2281845659017563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.4781046211719513,0.2856297492980957,-0.8078291416168213,0.5011410713195801,0.2363116443157196,-0.7634711861610413,0.5144294500350952,0.23710782825946808,-0.7638121843338013,0.525073766708374,0.2387762814760208,-0.7638255953788757,0.46545669436454773,0.23883996903896332,-0.7671016454696655,0.4549073874950409,0.24018967151641846,-0.7671253681182861,0.4461335837841034,0.24211202561855316,-0.7677638530731201,0.5421825647354126,0.2678694725036621,-0.4479294717311859,0.4416423738002777,0.26684844493865967,-0.4555151164531708,0.5022920370101929,0.3363984525203705,-0.6876828670501709,0.45703035593032837,0.33863818645477295,-0.690019965171814,0.6410415172576904,0.5967470407485962,-0.21355672180652618,0.35259169340133667,0.564075767993927,-0.26912009716033936,,,,0.3073790669441223,0.9214754104614258,-0.21582944691181183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.47822123765945435,0.28566670417785645,-0.8164590001106262,0.5011870861053467,0.2363433539867401,-0.7731294631958008,0.5144573450088501,0.23719292879104614,-0.7734935879707336,0.5250805616378784,0.2388715147972107,-0.7735217213630676,0.46544620394706726,0.23884443938732147,-0.7761553525924683,0.4547853171825409,0.2402026206254959,-0.776164710521698,0.4460071325302124,0.2421560287475586,-0.7767992615699768,0.5421955585479736,0.2679711878299713,-0.45615479350090027,0.44160225987434387,0.2669897675514221,-0.45968231558799744,0.5024048089981079,0.33649900555610657,-0.6953462958335876,0.4571324586868286,0.3387387692928314,-0.6964893341064453,0.6410621404647827,0.5967530012130737,-0.23063865303993225,0.35263675451278687,0.5640308260917664,-0.2703356444835663,,,,0.3078656494617462,0.9222259521484375,-0.2119305580854416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.4782501459121704,0.28544315695762634,-0.7865431308746338,0.5011948347091675,0.23630090057849884,-0.7438324689865112,0.5144591927528381,0.2371964305639267,-0.7441757321357727,0.525091290473938,0.23888103663921356,-0.7442140579223633,0.4654393792152405,0.2387455403804779,-0.7463299036026001,0.454746812582016,0.2400854378938675,-0.7463304400444031,0.4459954798221588,0.24206458032131195,-0.7469821572303772,0.5421897768974304,0.2680782973766327,-0.4364212453365326,0.44161978363990784,0.2669767737388611,-0.4367785155773163,0.5024129152297974,0.3362617492675781,-0.6695114374160767,0.45714062452316284,0.338422954082489,-0.6697664856910706,0.6410736441612244,0.5967839956283569,-0.2126898616552353,0.35265684127807617,0.5639882683753967,-0.26247888803482056,,,,0.3080364763736725,0.9220608472824097,-0.1959955394268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.47887569665908813,0.28520867228507996,-0.8188789486885071,0.5016090273857117,0.23600581288337708,-0.775848925113678,0.514827311038971,0.23697172105312347,-0.7762022018432617,0.5253697633743286,0.23869843780994415,-0.7762071490287781,0.46555933356285095,0.238551527261734,-0.7784966230392456,0.45477810502052307,0.2399299293756485,-0.7785359621047974,0.44598516821861267,0.24190405011177063,-0.7791957259178162,0.5422235131263733,0.2679900527000427,-0.4609924256801605,0.4415052533149719,0.26693716645240784,-0.46284928917884827,0.5030694603919983,0.3358716368675232,-0.6986649632453918,0.45747485756874084,0.3381856679916382,-0.6994785666465759,0.6410694122314453,0.5965244770050049,-0.23023301362991333,0.35265207290649414,0.563984751701355,-0.27102935314178467,,,,0.30799946188926697,0.9220574498176575,-0.19703415036201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,0.4792742133140564,0.2849010229110718,-0.841444194316864,0.5019689798355103,0.23576399683952332,-0.7963310480117798,0.5151633024215698,0.23673729598522186,-0.7966713309288025,0.5256127119064331,0.2384675145149231,-0.796653687953949,0.4656848609447479,0.23839803040027618,-0.8001297116279602,0.454892635345459,0.23979896306991577,-0.8001736402511597,0.4459947347640991,0.2417488992214203,-0.8008278012275696,0.5422838926315308,0.26784422993659973,-0.47450175881385803,0.44144171476364136,0.26688140630722046,-0.48105815052986145,0.5035001039505005,0.33533015847206116,-0.7194392681121826,0.4576689302921295,0.3378216028213501,-0.7216094732284546,0.6409822702407837,0.5961633920669556,-0.24343568086624146,0.35258668661117554,0.565013587474823,-0.2873172461986542,,,,0.30786117911338806,0.9235562682151794,-0.21314454078674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,0.47956421971321106,0.2841845750808716,-0.8375014662742615,0.5021002292633057,0.23517781496047974,-0.7927997708320618,0.5152386426925659,0.23612159490585327,-0.7931410074234009,0.5256448984146118,0.23785631358623505,-0.7931349873542786,0.4657529294490814,0.2382742464542389,-0.7962684035301208,0.4549514651298523,0.23975561559200287,-0.796307384967804,0.44598710536956787,0.2417289763689041,-0.7969633936882019,0.5422819256782532,0.26745548844337463,-0.47281426191329956,0.4413219094276428,0.2668763995170593,-0.4779629707336426,0.5039656162261963,0.3343712389469147,-0.716121256351471,0.4577990770339966,0.3372171223163605,-0.717792809009552,0.6409533023834229,0.5963042378425598,-0.2282542884349823,0.3526449501514435,0.565012514591217,-0.28691568970680237,,,,0.30791884660720825,0.9233182072639465,-0.22688508033752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,0.4795922040939331,0.2840665876865387,-0.8284202814102173,0.5021493434906006,0.23498791456222534,-0.7833672165870667,0.5152902603149414,0.23596085608005524,-0.7837246060371399,0.5257143378257751,0.23770646750926971,-0.7837164998054504,0.46575212478637695,0.23796343803405762,-0.7867076396942139,0.4549294114112854,0.23934948444366455,-0.786704421043396,0.4459695518016815,0.24127383530139923,-0.7873510122299194,0.5422516465187073,0.26727575063705444,-0.4648486077785492,0.4412989616394043,0.26637858152389526,-0.4698374569416046,0.5039752721786499,0.3343680799007416,-0.7078694105148315,0.45781034231185913,0.3371789753437042,-0.7094928622245789,0.6410542726516724,0.5967392921447754,-0.22512055933475494,0.3520635664463043,0.5665172934532166,-0.2802194058895111,,,,0.30843430757522583,0.9262492656707764,-0.21651344001293182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,0.47806107997894287,0.2839459180831909,-0.8282131552696228,0.5006359815597534,0.23483042418956757,-0.7841085195541382,0.5138062238693237,0.23572026193141937,-0.7844557166099548,0.5246468782424927,0.2373935878276825,-0.7844626903533936,0.4648994505405426,0.237730011343956,-0.7864028215408325,0.45416733622550964,0.23917827010154724,-0.786422610282898,0.44539642333984375,0.24119460582733154,-0.7870777249336243,0.5419318079948425,0.267261266708374,-0.46819621324539185,0.4412768483161926,0.26637357473373413,-0.46957311034202576,0.5022547245025635,0.33434557914733887,-0.70779949426651,0.4574030637741089,0.33698463439941406,-0.7086930871009827,0.6410806179046631,0.597671389579773,-0.23105598986148834,0.352169930934906,0.5648676753044128,-0.27301064133644104,,,,0.3079085648059845,0.922236979007721,-0.20358343422412872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.47811585664749146,0.2832897901535034,-0.8267495632171631,0.5006534457206726,0.23422354459762573,-0.78233402967453,0.5138176679611206,0.23526941239833832,-0.7826992869377136,0.5246556997299194,0.2369813472032547,-0.78267902135849,0.46492624282836914,0.23705004155635834,-0.7835315465927124,0.45417362451553345,0.23856186866760254,-0.783555269241333,0.44543617963790894,0.24065367877483368,-0.7842233777046204,0.5418870449066162,0.26703372597694397,-0.4675682485103607,0.4413118362426758,0.26609399914741516,-0.4627310037612915,0.502276599407196,0.3338106572628021,-0.7072375416755676,0.45742279291152954,0.33667346835136414,-0.7066860795021057,0.6411582231521606,0.5966799855232239,-0.23189496994018555,0.3520902395248413,0.5652769207954407,-0.26254841685295105,,,,0.3078969419002533,0.923485517501831,-0.18474191427230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.47812631726264954,0.28345316648483276,-0.8435119986534119,0.5006608366966248,0.23424206674098969,-0.798514187335968,0.5138038992881775,0.23525449633598328,-0.7988516092300415,0.5245976448059082,0.2369665801525116,-0.7988292574882507,0.46482521295547485,0.23737338185310364,-0.8017361760139465,0.4540519416332245,0.23894459009170532,-0.8018105030059814,0.4452328681945801,0.24108177423477173,-0.8024891018867493,0.5417532324790955,0.26691752672195435,-0.47727325558662415,0.4410765469074249,0.26633220911026,-0.48162415623664856,0.5022907257080078,0.33414724469184875,-0.7210217714309692,0.4573366045951843,0.3372495472431183,-0.7226924300193787,0.6413976550102234,0.5967822074890137,-0.23370423913002014,0.3520813584327698,0.566027045249939,-0.29082590341567993,,,,0.3086508512496948,0.9240478277206421,-0.22880321741104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,0.47787797451019287,0.28357261419296265,-0.8210105299949646,0.5004486441612244,0.23427140712738037,-0.7750239968299866,0.5136868357658386,0.2353053092956543,-0.7753660082817078,0.5245532393455505,0.23699608445167542,-0.7753365635871887,0.46432939171791077,0.23738911747932434,-0.7768248915672302,0.45348060131073,0.23895232379436493,-0.7768011093139648,0.4449727237224579,0.24108773469924927,-0.7774778008460999,0.5417286157608032,0.26690810918807983,-0.45701277256011963,0.44104495644569397,0.26633214950561523,-0.45300763845443726,0.5020778179168701,0.3343575894832611,-0.7008643746376038,0.4570683240890503,0.337429940700531,-0.7001740336418152,0.6416113376617432,0.5972113609313965,-0.22445601224899292,0.35209929943084717,0.5662410855293274,-0.28829479217529297,,,,0.30833300948143005,0.9242680072784424,-0.24754688143730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,0.4774884581565857,0.2831461727619171,-0.789518415927887,0.5001343488693237,0.23394039273262024,-0.7477233409881592,0.5134347081184387,0.23492924869060516,-0.7480655312538147,0.5244301557540894,0.23662309348583221,-0.7481083273887634,0.4640246331691742,0.2371174842119217,-0.74783855676651,0.4532421827316284,0.23865178227424622,-0.7478581666946411,0.4448819160461426,0.2408151477575302,-0.7485358119010925,0.5415632724761963,0.26658767461776733,-0.44324570894241333,0.4410576820373535,0.26618409156799316,-0.4329257309436798,0.5016176104545593,0.33414652943611145,-0.6737752556800842,0.45675259828567505,0.33709511160850525,-0.6710005402565002,0.6416158676147461,0.597234308719635,-0.21512921154499054,0.35247915983200073,0.5660975575447083,-0.25840049982070923,,,,0.30798810720443726,0.9227418303489685,-0.19625647366046906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,0.47800177335739136,0.2825540602207184,-0.7904411554336548,0.5003090500831604,0.23352034389972687,-0.7465353608131409,0.5135523080825806,0.23443904519081116,-0.7468751072883606,0.5245322585105896,0.2360893338918686,-0.7468716502189636,0.46432051062583923,0.23678697645664215,-0.7488968372344971,0.4535704255104065,0.23830215632915497,-0.7489173412322998,0.44508206844329834,0.24045361578464508,-0.7495986819267273,0.5415010452270508,0.26560160517692566,-0.4353235363960266,0.4410792291164398,0.2657794952392578,-0.43543073534965515,0.5021395087242126,0.33350756764411926,-0.6727153658866882,0.4572260081768036,0.3366195857524872,-0.672786295413971,0.6415281891822815,0.5972424149513245,-0.20516972243785858,0.35219818353652954,0.5661032199859619,-0.25934937596321106,,,,0.30773821473121643,0.9230194091796875,-0.19722047448158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,0.4777502715587616,0.2825418710708618,-0.818874180316925,0.5000664591789246,0.23362497985363007,-0.7762104868888855,0.5133881568908691,0.23462890088558197,-0.7765495181083679,0.5244057178497314,0.2362683117389679,-0.7765598297119141,0.4639972448348999,0.23677177727222443,-0.7784395217895508,0.4532146453857422,0.23828613758087158,-0.7784451842308044,0.44485583901405334,0.24043762683868408,-0.7790916562080383,0.5414403676986694,0.26579850912094116,-0.4651854336261749,0.44102877378463745,0.26580610871315,-0.46486538648605347,0.5018555521965027,0.33350175619125366,-0.7002867460250854,0.45704418420791626,0.3363567590713501,-0.700602114200592,0.6414153575897217,0.5968741178512573,-0.23015420138835907,0.35209161043167114,0.5656466484069824,-0.27801987528800964,,,,0.306930273771286,0.9215016961097717,-0.19900187849998474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,0.4779699742794037,0.28295257687568665,-0.8188932538032532,0.500095784664154,0.23400627076625824,-0.7762971520423889,0.5133967995643616,0.23486542701721191,-0.7766376733779907,0.5244026184082031,0.23639681935310364,-0.7766448855400085,0.46400466561317444,0.23734916746616364,-0.7785800695419312,0.4532192647457123,0.23888391256332397,-0.7785947322845459,0.44483980536460876,0.24102139472961426,-0.779244065284729,0.5414248108863831,0.2657923102378845,-0.4645855128765106,0.4409688115119934,0.2661727964878082,-0.4644778072834015,0.5022175312042236,0.3339506685733795,-0.700063943862915,0.4572787880897522,0.336835652589798,-0.7003893256187439,0.6415064334869385,0.5967352986335754,-0.23035137355327606,0.3521465063095093,0.565730094909668,-0.2775430977344513,,,,0.30770090222358704,0.9209474325180054,-0.19920466840267181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,0.47809478640556335,0.2829064428806305,-0.8192445039749146,0.5001459121704102,0.23388469219207764,-0.7760156393051147,0.5134209394454956,0.23478230834007263,-0.7763564586639404,0.5244220495223999,0.2363041639328003,-0.7763614654541016,0.4640297591686249,0.23727713525295258,-0.778384268283844,0.45321765542030334,0.23884359002113342,-0.7784082293510437,0.4448317587375641,0.24100516736507416,-0.7790619730949402,0.5413945913314819,0.26568296551704407,-0.4619603157043457,0.44095084071159363,0.2661733627319336,-0.46408405900001526,0.5023362040519714,0.3339492380619049,-0.69985032081604,0.457353800535202,0.3369125723838806,-0.7003927230834961,0.6414991021156311,0.5971986055374146,-0.22174593806266785,0.352112352848053,0.5659344792366028,-0.2772255837917328,,,,0.30807557702064514,0.9209785461425781,-0.2070653736591339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,0.47813645005226135,0.2829539477825165,-0.827343761920929,0.5002177953720093,0.23387911915779114,-0.783550500869751,0.5134603977203369,0.23477675020694733,-0.7839003801345825,0.5244449377059937,0.23629561066627502,-0.7839047312736511,0.4640510380268097,0.2373141497373581,-0.7853143811225891,0.4532161355018616,0.23889267444610596,-0.7853628993034363,0.4448240399360657,0.24107764661312103,-0.7860258221626282,0.5413798093795776,0.2656714618206024,-0.46678438782691956,0.44091376662254333,0.2662208080291748,-0.46568259596824646,0.5023506283760071,0.33402764797210693,-0.7069647312164307,0.457353800535202,0.33708426356315613,-0.7065457701683044,0.6415015459060669,0.5969714522361755,-0.2312639206647873,0.3521167039871216,0.56619793176651,-0.27697908878326416,,,,0.3082140386104584,0.9218966364860535,-0.20645035803318024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,0.47809115052223206,0.28165847063064575,-0.8150230050086975,0.5001424551010132,0.2329854518175125,-0.771186888217926,0.5133927464485168,0.23372222483158112,-0.7715460658073425,0.5244303345680237,0.23503001034259796,-0.7715555429458618,0.46371033787727356,0.2362266480922699,-0.7718645930290222,0.45268678665161133,0.2382863610982895,-0.7718287706375122,0.4446433186531067,0.240773543715477,-0.7724650502204895,0.5413160920143127,0.2648988962173462,-0.45963776111602783,0.4406522810459137,0.266225665807724,-0.4517630338668823,0.502365231513977,0.33330926299095154,-0.6970885396003723,0.4572671353816986,0.33609744906425476,-0.6949132084846497,0.6415069103240967,0.5969718098640442,-0.23088711500167847,0.35211607813835144,0.5662544369697571,-0.2755392789840698,,,,0.3079530894756317,0.9218834638595581,-0.20739993453025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,0.47829464077949524,0.28186285495758057,-0.8078648447990417,0.500152051448822,0.23333778977394104,-0.7627829909324646,0.5133932828903198,0.23408658802509308,-0.7631359696388245,0.5244355201721191,0.23537513613700867,-0.763148307800293,0.46376457810401917,0.2368413358926773,-0.7651026248931885,0.4527214467525482,0.23889648914337158,-0.7650552988052368,0.4446472227573395,0.24147522449493408,-0.765679657459259,0.541158139705658,0.265119731426239,-0.4490537643432617,0.44063252210617065,0.2669631540775299,-0.4482187032699585,0.5025231242179871,0.333566814661026,-0.6894954442977905,0.457528680562973,0.33636942505836487,-0.6893608570098877,0.6417163610458374,0.5973652601242065,-0.22289811074733734,0.35207700729370117,0.5669505000114441,-0.2745918035507202,,,,0.30767685174942017,0.9226271510124207,-0.20679078996181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,0.47816550731658936,0.2819092869758606,-0.8061529994010925,0.49980372190475464,0.23333509266376495,-0.7617645859718323,0.5130556225776672,0.23408223688602448,-0.7621088624000549,0.5242207050323486,0.2353721559047699,-0.7621176242828369,0.4635806381702423,0.23695124685764313,-0.7630448937416077,0.45253342390060425,0.23902416229248047,-0.7630005478858948,0.44450536370277405,0.24168071150779724,-0.7636243104934692,0.5409900546073914,0.265125572681427,-0.4491707980632782,0.4405292272567749,0.2673533856868744,-0.44385406374931335,0.5024069547653198,0.3336341679096222,-0.6883531212806702,0.45746514201164246,0.33679959177970886,-0.6869007349014282,0.641924262046814,0.5975796580314636,-0.22276689112186432,0.3521462380886078,0.5669770836830139,-0.26995018124580383,,,,0.30762335658073425,0.9218656420707703,-0.20261260867118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,0.4786795675754547,0.2827356159687042,-0.8047221899032593,0.500008761882782,0.23389223217964172,-0.7604790329933167,0.5131510496139526,0.23457294702529907,-0.7608301043510437,0.5242848992347717,0.2358468472957611,-0.760843813419342,0.46378451585769653,0.237626850605011,-0.7623052597045898,0.4526963233947754,0.23962140083312988,-0.7622743844985962,0.4445247948169708,0.24225057661533356,-0.7629014849662781,0.54090815782547,0.2653837203979492,-0.4480739235877991,0.4404556453227997,0.2677348554134369,-0.4443853497505188,0.5027858018875122,0.33513975143432617,-0.6868255138397217,0.4577450752258301,0.33845189213752747,-0.6862083077430725,0.6417047381401062,0.5976067781448364,-0.22239793837070465,0.351929634809494,0.5678777694702148,-0.2674033045768738,,,,0.3073001801967621,0.922631025314331,-0.19879034161567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,0.47874876856803894,0.2826380729675293,-0.7994225025177002,0.5000603199005127,0.23382829129695892,-0.7555701732635498,0.513191282749176,0.23453103005886078,-0.7559396624565125,0.5242844223976135,0.23581142723560333,-0.7559605240821838,0.4637793004512787,0.23741036653518677,-0.7578514218330383,0.4526751637458801,0.2393616884946823,-0.7578366994857788,0.44436779618263245,0.24194124341011047,-0.7584930658340454,0.5408863425254822,0.2651289701461792,-0.44238895177841187,0.4402383267879486,0.26737794280052185,-0.4412567913532257,0.5029848217964172,0.33486008644104004,-0.6806514859199524,0.45776116847991943,0.3377678096294403,-0.680729329586029,0.6415980458259583,0.5960673093795776,-0.21291933953762054,0.3520117402076721,0.5672346353530884,-0.26324740052223206,,,,0.3075092136859894,0.9226424098014832,-0.19901993870735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
