timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4671,0.7336660623550415,0.2287924885749817,-0.5050296187400818,0.74685138463974,0.18839682638645172,-0.4963904023170471,0.7571108937263489,0.18668034672737122,-0.4965134859085083,0.7675725817680359,0.1860506683588028,-0.49624714255332947,0.7224987745285034,0.19571766257286072,-0.4640165865421295,0.7160147428512573,0.19916260242462158,-0.46383410692214966,0.7093926072120667,0.20330429077148438,-0.46406078338623047,0.7876570820808411,0.20688225328922272,-0.31468620896339417,0.7077758312225342,0.2277626246213913,-0.20305193960666656,0.7590445280075073,0.2713124752044678,-0.4367474913597107,0.7235754132270813,0.2776778042316437,-0.38162001967430115,0.8788710236549377,0.4546244144439697,-0.19224652647972107,0.662506639957428,0.4626584053039551,-0.03203374519944191,0.9595083594322205,0.7692173719406128,-0.4281099736690521,0.59999680519104,0.7884035110473633,-0.23077566921710968,0.9258438944816589,0.6759546995162964,-0.9100168347358704,0.5841262936592102,0.6864866614341736,-0.8612378239631653,0.8871667981147766,0.6957964301109314,-1.0087330341339111,0.598274290561676,0.6756182312965393,-0.96356201171875,0.8782812356948853,0.6396691799163818,-0.9902845621109009,0.6062754988670349,0.6205489635467529,-0.9915593862533569,0.8838042616844177,0.6324872374534607,-0.9079270958900452,0.6043067574501038,0.620822548866272,-0.883402407169342,0.8257524371147156,1.0096384286880493,-0.04562835767865181,0.6891133189201355,0.999481737613678,0.047192156314849854,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.7319454550743103,0.22872351109981537,-0.4967276453971863,0.7439815998077393,0.1882813274860382,-0.4758513271808624,0.753724217414856,0.18636806309223175,-0.47590699791908264,0.7640888690948486,0.1854822337627411,-0.47565895318984985,0.7216278910636902,0.19571685791015625,-0.45628565549850464,0.7151735424995422,0.19933448731899261,-0.4561455547809601,0.7091097235679626,0.2037062793970108,-0.45638278126716614,0.7875481843948364,0.2060125172138214,-0.28215545415878296,0.7078611850738525,0.22805985808372498,-0.19597916305065155,0.7569085955619812,0.2708030939102173,-0.4252984821796417,0.7235475778579712,0.2770417332649231,-0.3956616222858429,0.8788057565689087,0.4546482563018799,-0.16498832404613495,0.663084864616394,0.4600457549095154,-0.036506351083517075,0.95921391248703,0.7741383910179138,-0.3961513936519623,0.5994164347648621,0.761676549911499,-0.23245292901992798,0.9024961590766907,0.6757069826126099,-0.8746408820152283,0.6126542687416077,0.681197464466095,-0.8409178853034973,0.8703886866569519,0.7014496922492981,-0.9750721454620361,0.6359027624130249,0.6906147003173828,-0.9408479928970337,0.8568230271339417,0.6512380242347717,-0.9581384062767029,0.6478615403175354,0.6382342576980591,-0.9401561617851257,0.8626164793968201,0.6429012417793274,-0.8738619685173035,0.6464056372642517,0.6336658596992493,-0.8505473732948303,0.8245084881782532,1.0104902982711792,-0.04482853785157204,0.6891124844551086,1.0003684759140015,0.0464622862637043,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.7287241220474243,0.22878409922122955,-0.46774494647979736,0.7400597333908081,0.18866686522960663,-0.4440126419067383,0.7495101094245911,0.1865881085395813,-0.44405844807624817,0.7601137757301331,0.18549148738384247,-0.44388440251350403,0.7193543910980225,0.1958244889974594,-0.4258823096752167,0.7132045030593872,0.19941425323486328,-0.42583736777305603,0.707698404788971,0.2037617415189743,-0.4260947108268738,0.7865488529205322,0.2056737244129181,-0.2621930241584778,0.7077224254608154,0.22852984070777893,-0.17469099164009094,0.7522942423820496,0.2708181142807007,-0.40107834339141846,0.7225258350372314,0.2769913077354431,-0.3754231333732605,0.8784155249595642,0.4540751278400421,-0.16935986280441284,0.6630162596702576,0.45905131101608276,-0.018929114565253258,0.9585030674934387,0.7736087441444397,-0.32469749450683594,0.5998250246047974,0.7578972578048706,-0.18384142220020294,0.8755248785018921,0.6900241374969482,-0.6805643439292908,0.6435807347297668,0.6858628392219543,-0.7010108232498169,0.8463289141654968,0.7112222909927368,-0.7694812417030334,0.6700522303581238,0.7110476493835449,-0.7904621958732605,0.82823646068573,0.6573919653892517,-0.7564496397972107,0.6837055087089539,0.6652863621711731,-0.7880224585533142,0.8321827054023743,0.653385579586029,-0.6763201355934143,0.680673360824585,0.6512784957885742,-0.7090495228767395,0.827507734298706,1.0055601596832275,-0.05001802369952202,0.690542995929718,0.9990447163581848,0.05156343802809715,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.7271969318389893,0.22878754138946533,-0.5944296717643738,0.7384727597236633,0.18868277966976166,-0.5693911910057068,0.7479478120803833,0.18657997250556946,-0.5693456530570984,0.7586296796798706,0.18538710474967957,-0.5691334009170532,0.7180164456367493,0.19600337743759155,-0.551426351070404,0.7115050554275513,0.19993428885936737,-0.5513741374015808,0.7062577605247498,0.20473210513591766,-0.5516178607940674,0.7852374315261841,0.20525087416172028,-0.368781715631485,0.7069510817527771,0.2294350564479828,-0.2824346721172333,0.7511325478553772,0.2705076336860657,-0.520626962184906,0.7218074202537537,0.27681782841682434,-0.4959457218647003,0.877666175365448,0.4537926912307739,-0.25014132261276245,0.6630828380584717,0.45881950855255127,-0.1066262498497963,0.958032488822937,0.7728662490844727,-0.40351831912994385,0.6011407971382141,0.7561572790145874,-0.278511643409729,0.8658941984176636,0.6984416246414185,-0.8048744797706604,0.6485630869865417,0.7224961519241333,-0.8231330513954163,0.8344464898109436,0.7416009306907654,-0.9057822823524475,0.6732351183891296,0.7623026371002197,-0.9260028600692749,0.8203304409980774,0.6972337365150452,-0.8922482132911682,0.6866126656532288,0.7172343134880066,-0.9243150949478149,0.82468181848526,0.6838551163673401,-0.8007944226264954,0.6823509335517883,0.7008021473884583,-0.8324049711227417,0.8292585611343384,0.9947575330734253,-0.04969032481312752,0.6924992203712463,0.9919571280479431,0.05125204101204872,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.7248595952987671,0.22879309952259064,-0.6072182059288025,0.7354349493980408,0.18869565427303314,-0.5843572616577148,0.7446871399879456,0.18651622533798218,-0.5843435525894165,0.7550802230834961,0.18495872616767883,-0.5841770172119141,0.715215265750885,0.19638915359973907,-0.5643368363380432,0.7090200781822205,0.20091906189918518,-0.5643116235733032,0.7038906216621399,0.2062346637248993,-0.5645543336868286,0.7830626964569092,0.20362137258052826,-0.3883485198020935,0.7055899500846863,0.23038344085216522,-0.2922207713127136,0.7494774460792542,0.2698933780193329,-0.5343979597091675,0.7206674218177795,0.2766769528388977,-0.5068504810333252,0.8771468997001648,0.45290762186050415,-0.25964340567588806,0.6637618541717529,0.45883214473724365,-0.10646839439868927,0.9562703967094421,0.7726719975471497,-0.39827001094818115,0.6033472418785095,0.7551462650299072,-0.2693403959274292,0.8666251301765442,0.7051181197166443,-0.8050518035888672,0.6496698260307312,0.7370905876159668,-0.8024142980575562,0.8351542949676514,0.756554901599884,-0.9037764668464661,0.6732222437858582,0.7828032970428467,-0.9023886919021606,0.8227933645248413,0.7144573926925659,-0.8937312364578247,0.6881826519966125,0.7331094741821289,-0.9021431803703308,0.8272050023078918,0.6986395120620728,-0.8023458123207092,0.6838439106941223,0.716604471206665,-0.8118111491203308,0.8299363851547241,0.9904197454452515,-0.049216222018003464,0.6942214965820312,0.9890689253807068,0.05079440772533417,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.7249858379364014,0.2283218950033188,-0.6178749799728394,0.7356315851211548,0.1884358525276184,-0.5910914540290833,0.7449468374252319,0.18591247498989105,-0.5911239981651306,0.7553728222846985,0.18380329012870789,-0.5909855365753174,0.7147775292396545,0.19638217985630035,-0.5759541392326355,0.7082882523536682,0.20098480582237244,-0.5759229063987732,0.7028576135635376,0.20669718086719513,-0.5761516094207764,0.782204806804657,0.20138981938362122,-0.37913790345191956,0.702553391456604,0.23160168528556824,-0.3030579388141632,0.750158429145813,0.26893243193626404,-0.538702130317688,0.7206464409828186,0.2763505280017853,-0.5172598361968994,0.8761640191078186,0.45124244689941406,-0.24704831838607788,0.6636728644371033,0.46007364988327026,-0.11097284406423569,0.9555133581161499,0.772382915019989,-0.3907402753829956,0.6039760112762451,0.7552276253700256,-0.2644158899784088,0.870106041431427,0.7073397040367126,-0.819841206073761,0.6483460664749146,0.7401458621025085,-0.7678819894790649,0.8397952914237976,0.756589949131012,-0.9208342432975769,0.6723397970199585,0.780001699924469,-0.861663281917572,0.8279882073402405,0.7137344479560852,-0.91362065076828,0.6861183643341064,0.7307039499282837,-0.8661760091781616,0.8322591781616211,0.6977943181991577,-0.819427490234375,0.6821457147598267,0.7161523103713989,-0.7782751321792603,0.8307647705078125,0.9907397031784058,-0.04907989501953125,0.6958664059638977,0.9892816543579102,0.05063129588961601,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.7252674102783203,0.22779987752437592,-0.600307047367096,0.7358447313308716,0.18820129334926605,-0.5665614008903503,0.7450936436653137,0.18544775247573853,-0.5666255950927734,0.7556277513504028,0.18317750096321106,-0.5664232969284058,0.7147970199584961,0.19636689126491547,-0.5589985251426697,0.7079706788063049,0.20102418959140778,-0.5589926838874817,0.7020188570022583,0.2070448100566864,-0.5592977404594421,0.7813469171524048,0.20050086081027985,-0.3393765091896057,0.701151430606842,0.23284634947776794,-0.28612878918647766,0.7514153122901917,0.2685447037220001,-0.5129359364509583,0.7206608653068542,0.2762981355190277,-0.5010148882865906,0.8758746981620789,0.4504338204860687,-0.2151789367198944,0.6631128787994385,0.46008288860321045,-0.1046609953045845,0.95536869764328,0.7718282341957092,-0.406645804643631,0.604335367679596,0.749587893486023,-0.29947295784950256,0.8746358156204224,0.7095744013786316,-0.90111243724823,0.6453249454498291,0.7389559745788574,-0.8458946347236633,0.8452653288841248,0.7474644184112549,-1.0092504024505615,0.6676890254020691,0.7749277949333191,-0.9470987915992737,0.8335106372833252,0.7041349411010742,-0.9980568289756775,0.6802055239677429,0.7267420887947083,-0.9482237100601196,0.8375871777534485,0.6885494589805603,-0.9030124545097351,0.677221417427063,0.7099751234054565,-0.8566400408744812,0.8338878750801086,0.989591121673584,-0.04561419039964676,0.6960838437080383,0.9889943599700928,0.04717165604233742,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.7253573536872864,0.22789698839187622,-0.5239595174789429,0.7359689474105835,0.18818414211273193,-0.49516770243644714,0.7451855540275574,0.18543203175067902,-0.4952646493911743,0.755709707736969,0.18316519260406494,-0.49508431553840637,0.714849591255188,0.19639156758785248,-0.48355022072792053,0.7079490423202515,0.2011057287454605,-0.48346370458602905,0.7018144726753235,0.20725001394748688,-0.4837873876094818,0.7811094522476196,0.2004711925983429,-0.2820267975330353,0.700825035572052,0.23322609066963196,-0.22057832777500153,0.751814067363739,0.2685500979423523,-0.4443835914134979,0.7206707000732422,0.27635085582733154,-0.428143173456192,0.8754180073738098,0.4496593177318573,-0.16900376975536346,0.6628915071487427,0.4601423144340515,-0.06540096551179886,0.9551458358764648,0.7643481492996216,-0.4060474932193756,0.6041645407676697,0.7468255758285522,-0.28416600823402405,0.882750928401947,0.70945805311203,-0.8877506852149963,0.6426040530204773,0.7350323796272278,-0.8422040939331055,0.8551812767982483,0.7381479740142822,-0.9951373338699341,0.6632758975028992,0.7627692222595215,-0.9420709013938904,0.8417240977287292,0.6949546933174133,-0.9839189052581787,0.6756640672683716,0.7142859101295471,-0.9464719891548157,0.8454409241676331,0.6812689304351807,-0.8899557590484619,0.6730973720550537,0.6993657946586609,-0.8550816178321838,0.8342567682266235,0.9909052848815918,-0.046536482870578766,0.6961316466331482,0.989531934261322,0.048142705112695694,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.7247019410133362,0.23011228442192078,-0.5582358837127686,0.7354690432548523,0.18900881707668304,-0.5345458984375,0.7450112700462341,0.1860031634569168,-0.5346246957778931,0.7555525898933411,0.18351145088672638,-0.5344668626785278,0.714306652545929,0.19782935082912445,-0.5168118476867676,0.7072887420654297,0.20273913443088531,-0.5167298913002014,0.7010818123817444,0.2089519053697586,-0.5170294046401978,0.7803366184234619,0.20052482187747955,-0.3180541694164276,0.7007625699043274,0.2338932752609253,-0.22849434614181519,0.7511538863182068,0.26954513788223267,-0.4763599634170532,0.7200281023979187,0.2781616747379303,-0.4520573914051056,0.8753783106803894,0.44876131415367126,-0.18063192069530487,0.6628720760345459,0.46015480160713196,-0.06674519926309586,0.955027163028717,0.7569165825843811,-0.41688111424446106,0.6041644811630249,0.7450947761535645,-0.2793155312538147,0.8915254473686218,0.7103644609451294,-0.9336551427841187,0.6387439370155334,0.7261927723884583,-0.8476528525352478,0.863642156124115,0.7354645133018494,-1.0417670011520386,0.6615827679634094,0.7499433755874634,-0.9481426477432251,0.8531038165092468,0.6891158223152161,-1.0348312854766846,0.6700966954231262,0.6969135403633118,-0.9567766785621643,0.8558622598648071,0.6761152148246765,-0.9376770257949829,0.6679390668869019,0.6840422749519348,-0.8626616597175598,0.8342540860176086,0.9907118082046509,-0.05142625793814659,0.6962234973907471,0.9895371198654175,0.053006742149591446,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.7242200970649719,0.23143337666988373,-0.5908298492431641,0.7349118590354919,0.1892590969800949,-0.565916121006012,0.7447205781936646,0.18615074455738068,-0.5659937262535095,0.7554714679718018,0.18358105421066284,-0.5658432841300964,0.7136231064796448,0.19869063794612885,-0.546142578125,0.7066640257835388,0.20374327898025513,-0.5461078882217407,0.7006339430809021,0.20990127325057983,-0.546407163143158,0.7801158428192139,0.20054015517234802,-0.347223699092865,0.700775682926178,0.23401586711406708,-0.24739111959934235,0.7509602904319763,0.2700524926185608,-0.5085498094558716,0.719656229019165,0.27966031432151794,-0.4814567267894745,0.8753497004508972,0.44889628887176514,-0.2099514752626419,0.6627404093742371,0.46030861139297485,-0.06761880964040756,0.9555314779281616,0.7556778192520142,-0.4593961834907532,0.6033535003662109,0.7443172931671143,-0.27481648325920105,0.9014798998832703,0.709166407585144,-0.9942188262939453,0.6359634399414062,0.7207015156745911,-0.8747026324272156,0.8725439310073853,0.7310944199562073,-1.1058783531188965,0.6609106063842773,0.741486668586731,-0.9772710204124451,0.8621124625205994,0.6844708919525146,-1.0923198461532593,0.6681575775146484,0.686167299747467,-0.985967218875885,0.8643047213554382,0.6724781394004822,-0.995979905128479,0.666039228439331,0.6748875379562378,-0.8904855251312256,0.8341745734214783,0.9918588995933533,-0.062187910079956055,0.6960262060165405,0.9903010725975037,0.06379367411136627,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.7246259450912476,0.23248733580112457,-0.5182318687438965,0.7355032563209534,0.1900217980146408,-0.49446770548820496,0.7453309893608093,0.18705163896083832,-0.49455252289772034,0.7562322020530701,0.18460069596767426,-0.4943903684616089,0.7139795422554016,0.1990387886762619,-0.48281458020210266,0.7067537903785706,0.2040296196937561,-0.482724666595459,0.7007042765617371,0.21008959412574768,-0.48304733633995056,0.7803179025650024,0.20128734409809113,-0.2852018475532532,0.7007176280021667,0.23428383469581604,-0.22385337948799133,0.751047670841217,0.2712996304035187,-0.43878766894340515,0.7197383642196655,0.28019943833351135,-0.422247052192688,0.875095546245575,0.44864755868911743,-0.13229259848594666,0.6617571711540222,0.46034905314445496,-0.06362662464380264,0.9556353092193604,0.7509375214576721,-0.26697152853012085,0.6018525958061218,0.7447758913040161,-0.2498747557401657,0.9027954339981079,0.7098086476325989,-0.7182483673095703,0.6353973150253296,0.7201911211013794,-0.7839001417160034,0.8756437301635742,0.73204106092453,-0.8112239241600037,0.6594674587249756,0.739804208278656,-0.8754768371582031,0.8652414083480835,0.6843143105506897,-0.8057076930999756,0.6679159998893738,0.6844944953918457,-0.8823149800300598,0.866994321346283,0.6727855205535889,-0.7206742763519287,0.6655954718589783,0.6737632751464844,-0.7961464524269104,0.8336947560310364,0.9928146004676819,-0.03614335507154465,0.695971667766571,0.993018388748169,0.03777807578444481,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.7270721793174744,0.23358851671218872,-0.6796152591705322,0.7385041117668152,0.19049280881881714,-0.6478304266929626,0.7482728362083435,0.18768157064914703,-0.647838830947876,0.7581363916397095,0.18553990125656128,-0.6476603746414185,0.7148797512054443,0.2002606838941574,-0.6356334686279297,0.7079257965087891,0.20573434233665466,-0.635619044303894,0.7015147805213928,0.2118203192949295,-0.6359006762504578,0.7803270816802979,0.2018308937549591,-0.39864662289619446,0.7009233236312866,0.23549148440361023,-0.33658072352409363,0.753146231174469,0.27240481972694397,-0.5864421129226685,0.7203724384307861,0.28270694613456726,-0.5691591501235962,0.8750779628753662,0.4488794505596161,-0.22406652569770813,0.6614859104156494,0.46383950114250183,-0.15202045440673828,0.9557200074195862,0.7496352195739746,-0.4151436686515808,0.6018713116645813,0.7451766133308411,-0.35189005732536316,0.9052297472953796,0.7138957381248474,-0.9317205548286438,0.6373656392097473,0.7234396934509277,-0.9171745181083679,0.8761023283004761,0.7365914583206177,-1.0397862195968628,0.6619417667388916,0.7417702674865723,-1.0172630548477173,0.8669485449790955,0.6883991956710815,-1.0302056074142456,0.670673131942749,0.6849724054336548,-1.0228476524353027,0.8690649271011353,0.6760569214820862,-0.9353764653205872,0.6683725118637085,0.6743419766426086,-0.9291772842407227,0.8338533639907837,0.9929364323616028,-0.0401943139731884,0.696048378944397,0.9931950569152832,0.041890084743499756,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.7276665568351746,0.23814542591571808,-0.6343494057655334,0.7389427423477173,0.19393914937973022,-0.6060195565223694,0.749067485332489,0.19119501113891602,-0.6060571074485779,0.7588140368461609,0.1891024112701416,-0.6058961749076843,0.7150502800941467,0.20529356598854065,-0.592570424079895,0.708136796951294,0.2108343243598938,-0.5925210118293762,0.7015762329101562,0.21653731167316437,-0.5927941799163818,0.7803661823272705,0.20418426394462585,-0.3755110204219818,0.7009521722793579,0.2383282631635666,-0.3077298700809479,0.7541142702102661,0.27597546577453613,-0.5483438968658447,0.7207273244857788,0.286756306886673,-0.5292494893074036,0.8750604391098022,0.4493710398674011,-0.22045160830020905,0.6612259745597839,0.46572017669677734,-0.12980204820632935,0.9534167051315308,0.7491948008537292,-0.4090838134288788,0.6018773913383484,0.7479891180992126,-0.3226637840270996,0.9026098251342773,0.7306912541389465,-0.9108594655990601,0.6431652903556824,0.7364494204521179,-0.8873043060302734,0.874317467212677,0.7589608430862427,-1.0129430294036865,0.6696643829345703,0.7563171982765198,-0.9880562424659729,0.865224301815033,0.709789514541626,-1.003907322883606,0.6785081624984741,0.7024748921394348,-0.9941304922103882,0.8681542277336121,0.697139322757721,-0.9131422638893127,0.6752270460128784,0.6905895471572876,-0.8999918699264526,0.8339078426361084,0.9952386021614075,-0.04394780099391937,0.6962524652481079,0.9958334565162659,0.045676205307245255,,,,,,,,,,,,,,,,,,,,,,,,
