timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
41207,0.6661534309387207,0.24803566932678223,-0.5837056040763855,0.6759542226791382,0.20499011874198914,-0.550452470779419,0.6851335167884827,0.20410999655723572,-0.550512433052063,0.692449688911438,0.204179048538208,-0.5505694150924683,0.648404061794281,0.21248596906661987,-0.5542166829109192,0.6382724046707153,0.21682196855545044,-0.5540164709091187,0.6294586062431335,0.22092638909816742,-0.5544222593307495,0.7037405371665955,0.2246847152709961,-0.2960728108882904,0.6193516254425049,0.24546346068382263,-0.3039775490760803,0.6862673163414001,0.2908731997013092,-0.4871187210083008,0.6508687734603882,0.29640206694602966,-0.4896264970302582,0.7997976541519165,0.496120423078537,-0.11930061876773834,0.5513425469398499,0.502129316329956,-0.20912115275859833,0.8617373704910278,0.8082968592643738,-0.1042458638548851,0.5157480835914612,0.8021252155303955,-0.4079560339450836,0.8462679982185364,0.9319168329238892,-0.41902780532836914,0.5868132710456848,0.8371883034706116,-0.9263857007026672,0.843030571937561,1.0113983154296875,-0.4973910450935364,0.6147189140319824,0.8752613663673401,-1.0364906787872314,0.8270562291145325,0.9803661108016968,-0.5341830253601074,0.6258472204208374,0.8175092935562134,-1.0598666667938232,0.8204609155654907,0.9549508690834045,-0.44318556785583496,0.6199311017990112,0.8035609722137451,-0.9447520971298218,,,,0.6061569452285767,1.0548744201660156,0.011673361994326115,,,,,,,,,,,,,,,,,,,,,,,,
41249,0.6660944223403931,0.2443622201681137,-0.562936544418335,0.6759675741195679,0.2024814337491989,-0.5295350551605225,0.6851581931114197,0.2015228420495987,-0.5296305418014526,0.692497730255127,0.20154520869255066,-0.5296217203140259,0.6483498811721802,0.21049535274505615,-0.5322622656822205,0.6382251977920532,0.2150159478187561,-0.5321394205093384,0.6294351816177368,0.21910801529884338,-0.532568097114563,0.7038484215736389,0.2225552499294281,-0.2848514914512634,0.6193769574165344,0.24389472603797913,-0.28771233558654785,0.6863260865211487,0.2872699499130249,-0.47129979729652405,0.6507307291030884,0.292846143245697,-0.4724757671356201,0.8000587224960327,0.49608874320983887,-0.11992686986923218,0.5516916513442993,0.5013894438743591,-0.19285333156585693,0.861682116985321,0.8085313439369202,-0.14392626285552979,0.5155775547027588,0.8019105792045593,-0.38315659761428833,0.8456094861030579,0.9052609205245972,-0.48761945962905884,0.5878084301948547,0.8372999429702759,-0.8869180679321289,0.8399774432182312,0.9695755839347839,-0.5726889371871948,0.6153669357299805,0.8756806254386902,-0.9933763742446899,0.8243414163589478,0.9255799055099487,-0.5953629016876221,0.6263355016708374,0.8175817131996155,-1.0113271474838257,0.8188986778259277,0.9052752256393433,-0.5059992671012878,0.6207053065299988,0.8038626909255981,-0.9029062986373901,,,,0.6067036986351013,1.0779789686203003,0.012326926924288273,,,,,,,,,,,,,,,,,,,,,,,,
41291,0.666127622127533,0.24309812486171722,-0.5429184436798096,0.6761156320571899,0.2019045054912567,-0.508431077003479,0.6853097081184387,0.20092760026454926,-0.508550763130188,0.6926101446151733,0.2009705901145935,-0.5086134672164917,0.6485080718994141,0.20985914766788483,-0.5105566382408142,0.638332188129425,0.2145737111568451,-0.5104076862335205,0.6295464634895325,0.21874645352363586,-0.5108310580253601,0.704136312007904,0.22196920216083527,-0.2645224630832672,0.6194401979446411,0.24338370561599731,-0.2637350857257843,0.6863845586776733,0.2861331105232239,-0.45145663619041443,0.6507393717765808,0.29143840074539185,-0.45172399282455444,0.8005229234695435,0.4958064556121826,-0.11146123707294464,0.5516515374183655,0.5014097690582275,-0.16874946653842926,0.8621956706047058,0.8096018433570862,-0.14363862574100494,0.5156010985374451,0.7998549342155457,-0.3527837097644806,0.8422950506210327,0.9057633280754089,-0.4875985085964203,0.5877856612205505,0.8435279726982117,-0.8725252151489258,0.8343432545661926,0.9702328443527222,-0.5729213953018188,0.6145976781845093,0.8803433775901794,-0.9827362895011902,0.8171184659004211,0.9268360733985901,-0.5957608222961426,0.6259458661079407,0.8194912672042847,-1.0022938251495361,0.8130146265029907,0.9064574241638184,-0.5062801837921143,0.620634913444519,0.8072842955589294,-0.890154242515564,,,,0.6062771081924438,1.0469969511032104,0.016566241160035133,,,,,,,,,,,,,,,,,,,,,,,,
41332,0.6673229932785034,0.2431184947490692,-0.5711537599563599,0.676513135433197,0.20189723372459412,-0.5337631702423096,0.6855953931808472,0.20086896419525146,-0.533915638923645,0.6928259134292603,0.200795978307724,-0.5339685678482056,0.6491991281509399,0.20995615422725677,-0.5388883352279663,0.6389909386634827,0.21458595991134644,-0.5387746691703796,0.6301499605178833,0.21874529123306274,-0.5392276644706726,0.7041417360305786,0.22154416143894196,-0.2709280550479889,0.6196022033691406,0.24346643686294556,-0.28297489881515503,0.6876277327537537,0.28631478548049927,-0.4722272455692291,0.6523523926734924,0.2919502854347229,-0.47619447112083435,0.8008868098258972,0.49580657482147217,-0.11262837797403336,0.5523704290390015,0.5014071464538574,-0.18396003544330597,0.8621803522109985,0.8101208209991455,-0.14330486953258514,0.5165310502052307,0.801314651966095,-0.3906429708003998,0.8447951078414917,0.9093465805053711,-0.4899427890777588,0.5884694457054138,0.8436856865882874,-0.9439144134521484,0.8374372720718384,0.9751564860343933,-0.5768742561340332,0.6145349144935608,0.8803558945655823,-1.06047785282135,0.8199547529220581,0.9336122274398804,-0.6046971678733826,0.6259320378303528,0.8191561102867126,-1.0843088626861572,0.8153344988822937,0.9120236039161682,-0.5108122229576111,0.6206785440444946,0.807161271572113,-0.9640089869499207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41374,0.6685417294502258,0.24335093796253204,-0.5574185252189636,0.6773598194122314,0.20193636417388916,-0.5218029022216797,0.6863141655921936,0.20086610317230225,-0.5219240188598633,0.693209707736969,0.20076550543308258,-0.5220207571983337,0.6501123905181885,0.21027274429798126,-0.5260328054428101,0.6399656534194946,0.21476686000823975,-0.5258679389953613,0.6310921907424927,0.2187896966934204,-0.5262525081634521,0.704216480255127,0.22142484784126282,-0.2678113579750061,0.6196709871292114,0.2434857189655304,-0.27614206075668335,0.6883968114852905,0.2871113121509552,-0.46205249428749084,0.6532992124557495,0.2931634187698364,-0.4646376967430115,0.8010622262954712,0.495840847492218,-0.11272144317626953,0.5523684024810791,0.5012599229812622,-0.18166746199131012,0.8618653416633606,0.8115125894546509,-0.136928990483284,0.5157535076141357,0.8010785579681396,-0.3719710111618042,0.8391926884651184,0.9659919142723083,-0.4592306613922119,0.5872682929039001,0.8495454788208008,-0.8855336308479309,0.8320997357368469,1.0466420650482178,-0.5433347821235657,0.6116994619369507,0.882969319820404,-0.9963008165359497,0.8126524090766907,1.0137906074523926,-0.5754896402359009,0.6242372989654541,0.8210347294807434,-1.017295002937317,0.8080194592475891,0.984031081199646,-0.4813477098941803,0.618764340877533,0.810239315032959,-0.9036397933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41416,0.669857919216156,0.24505379796028137,-0.5766193866729736,0.678360641002655,0.20354869961738586,-0.5386386513710022,0.6870597004890442,0.20228180289268494,-0.538923978805542,0.6941715478897095,0.20188802480697632,-0.5389797687530518,0.6517661809921265,0.21124573051929474,-0.5489984750747681,0.6417456269264221,0.2151522934436798,-0.549197793006897,0.6327154636383057,0.21900802850723267,-0.5497698783874512,0.7045087218284607,0.22148028016090393,-0.27092811465263367,0.6205629110336304,0.2437119334936142,-0.2995756268501282,0.6895607709884644,0.2892865538597107,-0.47011369466781616,0.6554516553878784,0.2948787808418274,-0.4814527630805969,0.8011254072189331,0.4949191212654114,-0.07745151966810226,0.5525692105293274,0.5005266666412354,-0.1815045177936554,0.8612955212593079,0.7970002293586731,-0.13337793946266174,0.515619158744812,0.7996326088905334,-0.3730875253677368,0.8417808413505554,0.8898371458053589,-0.5603241920471191,0.5886555314064026,0.84794020652771,-0.8866890072822571,0.8331385850906372,0.9152742028236389,-0.6567574143409729,0.6125407218933105,0.8825594782829285,-0.9987824559211731,0.8192920684814453,0.9028201699256897,-0.6824795603752136,0.6245453953742981,0.8204296827316284,-1.018061876296997,0.8133710622787476,0.8859988451004028,-0.5822146534919739,0.6194371581077576,0.8096098303794861,-0.9058224558830261,,,,0.6137648820877075,1.068108081817627,0.013396225869655609,,,,,,,,,,,,,,,,,,,,,,,,
41458,0.6701086759567261,0.24641765654087067,-0.5622886419296265,0.6785687804222107,0.20434696972370148,-0.5235937833786011,0.6871959567070007,0.20288428664207458,-0.5237786173820496,0.6942211389541626,0.2021738737821579,-0.5238387584686279,0.6520894765853882,0.2120504379272461,-0.5310989618301392,0.64230877161026,0.21564258635044098,-0.5309779644012451,0.633285641670227,0.21928927302360535,-0.5314005613327026,0.7045847773551941,0.22147004306316376,-0.251904159784317,0.6207749843597412,0.24394817650318146,-0.2707197070121765,0.6897388696670532,0.2903754711151123,-0.4579630494117737,0.6559504866600037,0.29622241854667664,-0.4650785028934479,0.8011800050735474,0.495145320892334,-0.07309047132730484,0.5527007579803467,0.5004594326019287,-0.16997092962265015,0.8612005114555359,0.8002369403839111,-0.11513037979602814,0.514924168586731,0.7974008321762085,-0.3744345009326935,0.8382397890090942,0.9060472249984741,-0.5183612108230591,0.5883560180664062,0.8485885858535767,-0.9529692530632019,0.8295820355415344,0.9643596410751343,-0.6175466179847717,0.6112740635871887,0.8829936385154724,-1.0761759281158447,0.8130606412887573,0.9322699904441833,-0.6458126306533813,0.6239405870437622,0.8203957676887512,-1.0941530466079712,0.8084009289741516,0.9080073237419128,-0.5419207811355591,0.6193239092826843,0.8095982670783997,-0.9716377258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41499,0.6703662872314453,0.2469790130853653,-0.5706455111503601,0.6790295839309692,0.20504841208457947,-0.5301434397697449,0.6877012252807617,0.20358848571777344,-0.5303612947463989,0.6946851015090942,0.20288024842739105,-0.5303515195846558,0.652521014213562,0.21277906000614166,-0.5399806499481201,0.6426471471786499,0.2163248211145401,-0.5399571657180786,0.6336483955383301,0.21982397139072418,-0.540422260761261,0.7048399448394775,0.22204840183258057,-0.2571118175983429,0.6210707426071167,0.24412216246128082,-0.2808871567249298,0.6899101734161377,0.29138126969337463,-0.46327775716781616,0.6559849977493286,0.2966582179069519,-0.47444233298301697,0.8013445138931274,0.49515584111213684,-0.07070408761501312,0.5525890588760376,0.5014567375183105,-0.17099379003047943,0.8629843592643738,0.7969897985458374,-0.119840107858181,0.5163015127182007,0.8070211410522461,-0.3694813549518585,0.838691234588623,0.8830612897872925,-0.5908204317092896,0.5889571905136108,0.848797082901001,-0.944764256477356,0.841174304485321,0.8999592065811157,-0.693234384059906,0.6117925643920898,0.8837251663208008,-1.0644733905792236,0.826461911201477,0.8884919285774231,-0.718596875667572,0.6239194869995117,0.8210477232933044,-1.0801740884780884,0.8201648592948914,0.8722525835037231,-0.6139216423034668,0.6193241477012634,0.8103018999099731,-0.9621413350105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41541,0.6704921126365662,0.2511341869831085,-0.48182106018066406,0.6792284250259399,0.20734265446662903,-0.4476727843284607,0.687852144241333,0.20559942722320557,-0.4478171765804291,0.694718062877655,0.20447112619876862,-0.4478648602962494,0.652613639831543,0.21530015766620636,-0.4534178674221039,0.6428757905960083,0.2185266762971878,-0.4531659185886383,0.6339067220687866,0.22173942625522614,-0.453563928604126,0.7054625153541565,0.22302667796611786,-0.19911572337150574,0.6211190223693848,0.2462184727191925,-0.213405579328537,0.6901256442070007,0.29515600204467773,-0.3872736692428589,0.656197190284729,0.3003171384334564,-0.3922378718852997,0.8013776540756226,0.49387386441230774,-0.03858881816267967,0.5526114106178284,0.501347005367279,-0.13192248344421387,0.8629471659660339,0.7963678240776062,-0.09119284898042679,0.5153090357780457,0.8051931858062744,-0.3456577658653259,0.8465491533279419,0.8833598494529724,-0.4961421489715576,0.5875644087791443,0.8485233783721924,-0.9073306322097778,0.8465508222579956,0.9164921045303345,-0.586166262626648,0.6100674867630005,0.8836578130722046,-1.0223519802093506,0.8311982154846191,0.897407591342926,-0.6147914528846741,0.6227439641952515,0.8208256959915161,-1.0368157625198364,0.8245779275894165,0.8786104917526245,-0.5194889307022095,0.6182826161384583,0.8102473020553589,-0.9239923357963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41583,0.6721590757369995,0.25571301579475403,-0.5865550637245178,0.6807473301887512,0.2112668752670288,-0.5498297810554504,0.6893075704574585,0.20934686064720154,-0.5499906539916992,0.6958853602409363,0.20763467252254486,-0.5500085949897766,0.6541388630867004,0.21785980463027954,-0.5574866533279419,0.6445249319076538,0.2204960733652115,-0.5574284195899963,0.6353939771652222,0.22385257482528687,-0.5578585267066956,0.7058035135269165,0.22352491319179535,-0.27677756547927856,0.6218740344047546,0.24782422184944153,-0.3021199107170105,0.6914204359054565,0.29833295941352844,-0.4829923212528229,0.6578983068466187,0.30346110463142395,-0.49063220620155334,0.8019000887870789,0.493844598531723,-0.09323176741600037,0.5530673265457153,0.5023270845413208,-0.18147459626197815,0.8633258938789368,0.7962011694908142,-0.09874232858419418,0.5164104700088501,0.8074097633361816,-0.3942124843597412,0.8473127484321594,0.9070746302604675,-0.4722495973110199,0.5894713401794434,0.8472239971160889,-0.9513739347457886,0.8464622497558594,0.9663001298904419,-0.5573167204856873,0.6116660833358765,0.8791759014129639,-1.0654295682907104,0.8315104246139526,0.933874249458313,-0.5913887619972229,0.6231653690338135,0.8166648745536804,-1.0872910022735596,0.8247069120407104,0.9132125973701477,-0.49570757150650024,0.6190022826194763,0.80694580078125,-0.969628632068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41624,0.6721799373626709,0.2591094672679901,-0.5519443154335022,0.6809113621711731,0.21456004679203033,-0.5138598680496216,0.6894944310188293,0.21267996728420258,-0.5140011310577393,0.6960615515708923,0.2110033929347992,-0.5139468908309937,0.6541979908943176,0.22128528356552124,-0.5232250690460205,0.6445795893669128,0.2236020416021347,-0.52293461561203,0.6354492902755737,0.2263098657131195,-0.5233062505722046,0.7063106894493103,0.22666484117507935,-0.2305457592010498,0.6219225525856018,0.24907557666301727,-0.2620801627635956,0.6914748549461365,0.30194807052612305,-0.44377270340919495,0.6578919887542725,0.306631863117218,-0.4535241723060608,0.8019253015518188,0.4938170909881592,-0.034418776631355286,0.5529047846794128,0.5024182200431824,-0.15521040558815002,0.8636849522590637,0.7960036396980286,-0.09012550860643387,0.5162556767463684,0.8072124123573303,-0.3924785256385803,0.8449584245681763,0.9019927978515625,-0.5112193822860718,0.5893484950065613,0.8464303612709045,-0.9916993379592896,0.8463517427444458,0.9544722437858582,-0.6075655221939087,0.611172616481781,0.8754908442497253,-1.114065408706665,0.8258716464042664,0.8959648013114929,-0.6354271769523621,0.6226460933685303,0.8165615797042847,-1.1329504251480103,0.8204624056816101,0.8857660889625549,-0.5344851613044739,0.6182607412338257,0.8052590489387512,-1.0098364353179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41666,0.672179102897644,0.26383763551712036,-0.6061323881149292,0.6809170842170715,0.21848951280117035,-0.5702117681503296,0.6895085573196411,0.21604034304618835,-0.5703997015953064,0.6961275339126587,0.21382366120815277,-0.5703280568122864,0.6542816162109375,0.22490818798542023,-0.5802894830703735,0.6447032690048218,0.22727583348751068,-0.5803095102310181,0.6356345415115356,0.23039281368255615,-0.5808024406433105,0.7063590288162231,0.22759343683719635,-0.28325504064559937,0.6224228143692017,0.25270724296569824,-0.3216398060321808,0.6915751099586487,0.30506306886672974,-0.495093435049057,0.6581471562385559,0.310045450925827,-0.5063149333000183,0.804872989654541,0.49381396174430847,-0.042737893760204315,0.5548082590103149,0.5024138689041138,-0.1844973862171173,0.8665639162063599,0.7863446474075317,-0.10032745450735092,0.5162481069564819,0.7997655868530273,-0.40762463212013245,0.8464473485946655,0.8953604102134705,-0.5755706429481506,0.5893267393112183,0.8443386554718018,-0.9812685251235962,0.8473588824272156,0.935749888420105,-0.6776722073554993,0.6111747026443481,0.8760063052177429,-1.0980613231658936,0.8272885084152222,0.8823961615562439,-0.7062985897064209,0.6228529214859009,0.816939651966095,-1.1223106384277344,0.8213316202163696,0.8656460046768188,-0.5984238386154175,0.6186081767082214,0.8054494857788086,-0.9996349215507507,,,,0.6112231016159058,1.0403485298156738,0.0020734129939228296,,,,,,,,,,,,,,,,,,,,,,,,
41708,0.6722723841667175,0.2649672329425812,-0.6000838875770569,0.6811107397079468,0.21974016726016998,-0.5643528699874878,0.6898126602172852,0.21742425858974457,-0.5645646452903748,0.6967576146125793,0.21536153554916382,-0.5646384954452515,0.6543408632278442,0.2258153110742569,-0.5734759569168091,0.644747793674469,0.2281283438205719,-0.5735920667648315,0.6357122659683228,0.23119081556797028,-0.5741589665412903,0.7068191766738892,0.22924849390983582,-0.280509352684021,0.6228654384613037,0.2538001239299774,-0.3139084577560425,0.6919542551040649,0.306039959192276,-0.49040085077285767,0.6582849025726318,0.31135207414627075,-0.4999491572380066,0.8049088716506958,0.4938153922557831,-0.06094101816415787,0.5535382032394409,0.5037285089492798,-0.18256308138370514,0.8678004145622253,0.7853564023971558,-0.13662873208522797,0.5115493535995483,0.7997583746910095,-0.4035392701625824,0.8449422717094421,0.8877210021018982,-0.5850018262863159,0.5889204144477844,0.8437061905860901,-0.9721459150314331,0.8466277122497559,0.9185178279876709,-0.6852885484695435,0.6109493970870972,0.8734028935432434,-1.0878589153289795,0.8225658535957336,0.86566561460495,-0.7085456848144531,0.6226534843444824,0.8119301795959473,-1.1129419803619385,0.8179370760917664,0.8465592861175537,-0.6056075692176819,0.6185295581817627,0.8024052977561951,-0.9908698797225952,,,,0.6111683249473572,1.0794116258621216,0.002781370421871543,,,,,,,,,,,,,,,,,,,,,,,,
41750,0.6719504594802856,0.27111268043518066,-0.5252630710601807,0.681013822555542,0.22530010342597961,-0.4939489960670471,0.6897414922714233,0.2226009964942932,-0.4939987063407898,0.6965878009796143,0.2199796438217163,-0.4939684271812439,0.6539182662963867,0.23171140253543854,-0.4984859824180603,0.6444366574287415,0.23360367119312286,-0.49817758798599243,0.6354166865348816,0.23679156601428986,-0.49848976731300354,0.7068507075309753,0.2322964072227478,-0.23537814617156982,0.6227979063987732,0.25851133465766907,-0.24564361572265625,0.6918957233428955,0.31162551045417786,-0.42610964179039,0.6581594347953796,0.31637322902679443,-0.42902642488479614,0.8050636053085327,0.49441981315612793,-0.054536737501621246,0.5538665056228638,0.5035595893859863,-0.1430734395980835,0.8678057789802551,0.7886091470718384,-0.1508350819349289,0.5115039348602295,0.7998791337013245,-0.37462732195854187,0.8375943303108215,0.8822371363639832,-0.6022878289222717,0.587572455406189,0.8356453776359558,-0.9420475959777832,0.8347741961479187,0.92115318775177,-0.7043396830558777,0.6101554036140442,0.8499868512153625,-1.0570839643478394,0.8170797228813171,0.8510748147964478,-0.7223082780838013,0.6214673519134521,0.800278902053833,-1.071357011795044,0.8128892183303833,0.8411951065063477,-0.6217502951622009,0.6171277165412903,0.7932592034339905,-0.9576099514961243,,,,0.6031124591827393,1.0537186861038208,0.0037222683895379305,,,,,,,,,,,,,,,,,,,,,,,,
41791,0.6720002889633179,0.2750464081764221,-0.5736838579177856,0.6811179518699646,0.22803537547588348,-0.545197606086731,0.6898821592330933,0.2253757119178772,-0.5452894568443298,0.6970857381820679,0.22298868000507355,-0.5452259182929993,0.6539547443389893,0.23506416380405426,-0.5534476637840271,0.6444613933563232,0.23697778582572937,-0.553316593170166,0.6354844570159912,0.23977230489253998,-0.5536352396011353,0.7072119116783142,0.23580536246299744,-0.28603342175483704,0.6228734254837036,0.2596699893474579,-0.31583353877067566,0.6919069290161133,0.3145718276500702,-0.472724050283432,0.6581559181213379,0.32102155685424805,-0.4814077317714691,0.8050640821456909,0.4933803081512451,-0.09245361387729645,0.5538895130157471,0.5031633377075195,-0.163371279835701,0.8706170916557312,0.7704195380210876,-0.14743967354297638,0.5114549398422241,0.7950597405433655,-0.3490402102470398,0.8273839950561523,0.8663731217384338,-0.5589348077774048,0.5871156454086304,0.8312864303588867,-0.8636680841445923,0.8160048723220825,0.904276967048645,-0.6546318531036377,0.6101197600364685,0.8511310815811157,-0.9668989181518555,0.7987910509109497,0.8489612936973572,-0.6689471006393433,0.6204334497451782,0.7998412251472473,-0.9877052307128906,0.7978563904762268,0.837952196598053,-0.571567177772522,0.616105318069458,0.7911880612373352,-0.8785451650619507,,,,0.6035975813865662,1.0724154710769653,0.004051683004945517,,,,,,,,,,,,,,,,,,,,,,,,
