timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
8758,0.45657363533973694,0.25582394003868103,-0.6535223126411438,0.46987417340278625,0.21260279417037964,-0.6293315887451172,0.4797806739807129,0.20986062288284302,-0.6292799115180969,0.4884131848812103,0.20787957310676575,-0.6289112567901611,0.4412532150745392,0.22029727697372437,-0.6265766024589539,0.431984543800354,0.22231243550777435,-0.6265107989311218,0.4236507713794708,0.22482536733150482,-0.6268185377120972,0.5014343857765198,0.2266465425491333,-0.3898625373840332,0.41433751583099365,0.24777473509311676,-0.3726506531238556,0.47970882058143616,0.29592469334602356,-0.5602113008499146,0.4411086142063141,0.30302831530570984,-0.5559701919555664,0.5961530208587646,0.479397177696228,-0.19772182404994965,0.34328821301460266,0.501375675201416,-0.2086794227361679,0.7103549838066101,0.8334057331085205,-0.5014652013778687,0.2818693518638611,0.8748159408569336,-0.45455202460289,0.6367000937461853,0.625562846660614,-1.0732580423355103,0.3351482152938843,0.7683694958686829,-0.9901123642921448,0.6111952066421509,0.5732229351997375,-1.1790682077407837,0.35728177428245544,0.7390665411949158,-1.079108476638794,0.602992057800293,0.5253909230232239,-1.1300184726715088,0.3640730082988739,0.6854336261749268,-1.070996880531311,0.6006457805633545,0.5389425754547119,-1.0696899890899658,0.3621487617492676,0.6877288222312927,-0.99625164270401,,,,0.40397751331329346,1.040712594985962,0.02326977252960205,,,,,,,,,,,,,,,,,,,,,,,,
8800,0.45750105381011963,0.2577962279319763,-0.5868546366691589,0.4706869125366211,0.21321003139019012,-0.5618501901626587,0.4805416464805603,0.21017032861709595,-0.5617687106132507,0.4886937141418457,0.2080061286687851,-0.5613847374916077,0.441864550113678,0.22092750668525696,-0.5595285296440125,0.43257951736450195,0.22258880734443665,-0.5594598054885864,0.42387154698371887,0.22493258118629456,-0.5597015619277954,0.5017883777618408,0.2264956682920456,-0.3336082100868225,0.41436100006103516,0.24771861732006073,-0.31842705607414246,0.48014622926712036,0.299511194229126,-0.4990639090538025,0.4424683451652527,0.3064478039741516,-0.4953455924987793,0.596074640750885,0.4769262373447418,-0.1700291633605957,0.343282550573349,0.4995650053024292,-0.16273173689842224,0.709172248840332,0.8334188461303711,-0.46591392159461975,0.281952828168869,0.8824262619018555,-0.4168907105922699,0.6424255967140198,0.6119465231895447,-1.0130114555358887,0.3359306752681732,0.7340319752693176,-0.9665462970733643,0.6168657541275024,0.5559964776039124,-1.1103489398956299,0.3590376079082489,0.6916965246200562,-1.0508860349655151,0.6092115044593811,0.511677622795105,-1.064078688621521,0.36453956365585327,0.6458026170730591,-1.0351964235305786,0.6073544025421143,0.5250456929206848,-1.004544734954834,0.3623562157154083,0.6501913666725159,-0.9698207378387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842,0.45763906836509705,0.2586847245693207,-0.6343526840209961,0.471009761095047,0.21360066533088684,-0.6012999415397644,0.4806593060493469,0.21061870455741882,-0.6018654704093933,0.4886917173862457,0.20840412378311157,-0.601738691329956,0.44212576746940613,0.22111426293849945,-0.6083125472068787,0.43285292387008667,0.2226618081331253,-0.6084253787994385,0.42408910393714905,0.22491903603076935,-0.6090236306190491,0.5021917819976807,0.22647738456726074,-0.3596068322658539,0.41442427039146423,0.24679389595985413,-0.35486099123954773,0.4802740514278412,0.3003172278404236,-0.5340907573699951,0.44339147210121155,0.30685871839523315,-0.5412105321884155,0.5962030291557312,0.4750880002975464,-0.21347101032733917,0.34343650937080383,0.49919310212135315,-0.17851465940475464,0.7086157202720642,0.8324222564697266,-0.4650934636592865,0.2820380926132202,0.8835842609405518,-0.39104729890823364,0.649278998374939,0.5992245078086853,-0.97125244140625,0.3375318646430969,0.7074589133262634,-0.9266707301139832,0.6242132782936096,0.5434179306030273,-1.067579984664917,0.3613055646419525,0.6604023575782776,-1.0075411796569824,0.6175083518028259,0.49985238909721375,-1.030114769935608,0.36572811007499695,0.6176117658615112,-0.9972053170204163,0.6165876984596252,0.5135180354118347,-0.9645928144454956,0.36310088634490967,0.6277183890342712,-0.9323636293411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8883,0.4579090476036072,0.26053622364997864,-0.6066323518753052,0.471251904964447,0.21414579451084137,-0.5794795155525208,0.4808453619480133,0.21116068959236145,-0.579478919506073,0.48872190713882446,0.2088358849287033,-0.5791609883308411,0.4422372877597809,0.22161118686199188,-0.5745351314544678,0.4329487681388855,0.22299733757972717,-0.5744180679321289,0.424096941947937,0.22509828209877014,-0.5746569037437439,0.5025386214256287,0.22637087106704712,-0.33776453137397766,0.41445156931877136,0.24672141671180725,-0.3042006194591522,0.48042383790016174,0.30204883217811584,-0.5129678845405579,0.444034218788147,0.3096185028553009,-0.5049867630004883,0.5964524149894714,0.4732435643672943,-0.17649759352207184,0.34354260563850403,0.49729061126708984,-0.14259310066699982,0.7080013155937195,0.8326140642166138,-0.4453844130039215,0.2823677659034729,0.8869776129722595,-0.3868071138858795,0.6518993377685547,0.6042015552520752,-0.9794906973838806,0.33753103017807007,0.7017612457275391,-0.9482935667037964,0.6268631219863892,0.5440763831138611,-1.0793893337249756,0.36123862862586975,0.6506885886192322,-1.035679578781128,0.6211260557174683,0.4977705776691437,-1.0411523580551147,0.36543962359428406,0.6095212697982788,-1.0251047611236572,0.6201710104942322,0.5131546854972839,-0.9739192724227905,0.36267417669296265,0.620140016078949,-0.9548482298851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8925,0.45921260118484497,0.26053109765052795,-0.5807906985282898,0.47298768162727356,0.21414203941822052,-0.5533497333526611,0.48203808069229126,0.2111559361219406,-0.5532423257827759,0.489429771900177,0.20880775153636932,-0.5528614521026611,0.4435996413230896,0.22158724069595337,-0.5518386960029602,0.434029757976532,0.22295492887496948,-0.5517404079437256,0.42496758699417114,0.22495192289352417,-0.5519664287567139,0.5033973455429077,0.22598879039287567,-0.31382784247398376,0.4146800935268402,0.2463792860507965,-0.3020658791065216,0.48127785325050354,0.30202460289001465,-0.48906251788139343,0.4455724358558655,0.30959245562553406,-0.4863072633743286,0.5968971848487854,0.4723552167415619,-0.14601275324821472,0.34389910101890564,0.49673569202423096,-0.14565987884998322,0.7077996134757996,0.8326910734176636,-0.4058401882648468,0.28239840269088745,0.8874016404151917,-0.39048561453819275,0.6516212821006775,0.6038497090339661,-0.956764280796051,0.33806973695755005,0.6989926099777222,-0.9521793723106384,0.6269700527191162,0.5436866879463196,-1.054834008216858,0.36307746171951294,0.6452858448028564,-1.0369713306427002,0.6210727095603943,0.5001779198646545,-1.0169368982315063,0.36591702699661255,0.6022240519523621,-1.0229119062423706,0.6201902627944946,0.515593945980072,-0.9514282941818237,0.36294323205947876,0.6147421002388,-0.9563199877738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967,0.4587596356868744,0.26217249035835266,-0.5978841185569763,0.47253134846687317,0.21466779708862305,-0.5846254825592041,0.4818473160266876,0.21151165664196014,-0.5843111276626587,0.4891761541366577,0.20913192629814148,-0.5839869379997253,0.4432297348976135,0.22236494719982147,-0.5696858167648315,0.4338386654853821,0.22376422584056854,-0.5693387389183044,0.42466500401496887,0.22573930025100708,-0.5691825151443481,0.503424346446991,0.22596217691898346,-0.3548135459423065,0.4146599769592285,0.24636800587177277,-0.3175903558731079,0.48118647933006287,0.303249716758728,-0.507310688495636,0.4454081952571869,0.3112659156322479,-0.4925762116909027,0.59690260887146,0.47094589471817017,-0.18578125536441803,0.3440217971801758,0.4961332678794861,-0.15765810012817383,0.706321120262146,0.832748532295227,-0.41699305176734924,0.28318676352500916,0.8869432210922241,-0.39962467551231384,0.6518697142601013,0.6039695739746094,-0.9342342615127563,0.3403277099132538,0.7006909251213074,-0.9763092398643494,0.6279012560844421,0.5452460646629333,-1.0293878316879272,0.3638806939125061,0.6452015042304993,-1.0572726726531982,0.6219193935394287,0.500162661075592,-0.995782732963562,0.3664863407611847,0.6028856635093689,-1.0370714664459229,0.6212033033370972,0.5159257054328918,-0.9294663667678833,0.3639429211616516,0.6154875755310059,-0.9807168841362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,0.459740549325943,0.2625291049480438,-0.6028317809104919,0.4732230603694916,0.21470654010772705,-0.5805303454399109,0.4823085069656372,0.21152573823928833,-0.5803448557853699,0.48948147892951965,0.20910637080669403,-0.5799933075904846,0.44396594166755676,0.2225419580936432,-0.5726215839385986,0.4345906674861908,0.22398056089878082,-0.5724773406982422,0.42533621191978455,0.2258855551481247,-0.5725756287574768,0.5036981105804443,0.225259467959404,-0.346954882144928,0.41503551602363586,0.24635156989097595,-0.31382688879966736,0.4818199872970581,0.30383890867233276,-0.5119099020957947,0.44662168622016907,0.3126779794692993,-0.5020304918289185,0.5972474813461304,0.4698317348957062,-0.18106868863105774,0.34496718645095825,0.4959065616130829,-0.14553453028202057,0.706185519695282,0.8338997960090637,-0.4220484793186188,0.28328588604927063,0.8884255290031433,-0.3802405595779419,0.6514575481414795,0.6072714328765869,-0.9530127644538879,0.3409142792224884,0.6998666524887085,-0.9271195530891418,0.6274608969688416,0.5498645305633545,-1.0514076948165894,0.364787757396698,0.6434502005577087,-1.0065128803253174,0.6214534044265747,0.5030019879341125,-1.0177280902862549,0.3669309616088867,0.6003525257110596,-0.9906826615333557,0.6206687688827515,0.5186555981636047,-0.9490744471549988,0.3643031716346741,0.6130894422531128,-0.9309606552124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,0.4597325623035431,0.2654212713241577,-0.6414027810096741,0.4732484817504883,0.21621130406856537,-0.6222134828567505,0.482410728931427,0.21274352073669434,-0.6219130754470825,0.4895370304584503,0.21012277901172638,-0.6215077042579651,0.4440174400806427,0.2245807647705078,-0.6108071804046631,0.43474313616752625,0.2260884791612625,-0.6107401251792908,0.42543351650238037,0.22786584496498108,-0.6107051372528076,0.5037583112716675,0.2254038006067276,-0.3940459191799164,0.415323406457901,0.2464447021484375,-0.34475699067115784,0.4817996621131897,0.3070773184299469,-0.5520572066307068,0.44661954045295715,0.315667986869812,-0.5369279980659485,0.5971326231956482,0.46975743770599365,-0.22524982690811157,0.3451167345046997,0.4958091974258423,-0.15301507711410522,0.7059929370880127,0.8368224501609802,-0.4338473081588745,0.28465142846107483,0.8903321027755737,-0.38378340005874634,0.6512621641159058,0.6107826232910156,-0.9393364787101746,0.34130656719207764,0.6957036256790161,-0.9278137683868408,0.6270799040794373,0.5533270835876465,-1.0315117835998535,0.365718275308609,0.6408116817474365,-1.005016803741455,0.6208711266517639,0.5061599016189575,-0.9973896741867065,0.36780500411987305,0.5961889624595642,-0.9921148419380188,0.6202572584152222,0.5226184129714966,-0.9337491989135742,0.3650161921977997,0.6078660488128662,-0.9321708679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092,0.4597318768501282,0.26644065976142883,-0.6926094889640808,0.47325366735458374,0.2166321575641632,-0.6690988540649414,0.4824194610118866,0.21319514513015747,-0.6688922643661499,0.4895397126674652,0.21056270599365234,-0.6685860753059387,0.4440315067768097,0.22497165203094482,-0.658819854259491,0.4347839951515198,0.22639957070350647,-0.6587254405021667,0.4255228638648987,0.22805805504322052,-0.6587892770767212,0.5041454434394836,0.22547294199466705,-0.42507901787757874,0.41564664244651794,0.24643707275390625,-0.37764400243759155,0.4818166196346283,0.3077007532119751,-0.5969268679618835,0.4466893970966339,0.3161734342575073,-0.5834788084030151,0.5974514484405518,0.4697530269622803,-0.24488036334514618,0.34709039330482483,0.4946284592151642,-0.1661154180765152,0.7058128714561462,0.8372526168823242,-0.46038752794265747,0.28508010506629944,0.8888391852378845,-0.38486719131469727,0.6506904363632202,0.6129997372627258,-0.9662694931030273,0.34252315759658813,0.6972198486328125,-0.9319155812263489,0.6268501281738281,0.556982696056366,-1.0680978298187256,0.36677342653274536,0.6425131559371948,-1.01735520362854,0.6204532980918884,0.5100408792495728,-1.039355993270874,0.36888551712036133,0.5989719033241272,-1.0107372999191284,0.6198527812957764,0.5258442759513855,-0.9627298712730408,0.3663704991340637,0.6113802194595337,-0.939444363117218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,0.46054336428642273,0.2664106786251068,-0.6556205749511719,0.474199503660202,0.21675123274326324,-0.6336498856544495,0.4835416078567505,0.21333293616771698,-0.6335419416427612,0.4907843768596649,0.2107318788766861,-0.633235514163971,0.4448615312576294,0.22498615086078644,-0.6338942646980286,0.4353979527950287,0.22639958560466766,-0.6338595151901245,0.4259781539440155,0.2280615270137787,-0.6341549754142761,0.5050113797187805,0.22555607557296753,-0.39294230937957764,0.4159752130508423,0.24645040929317474,-0.37520578503608704,0.4827933609485626,0.30779916048049927,-0.5606729984283447,0.4471314549446106,0.3163142502307892,-0.55985027551651,0.5976484417915344,0.47097402811050415,-0.19305983185768127,0.34711843729019165,0.492881715297699,-0.19487904012203217,0.7042502164840698,0.8400954008102417,-0.4433627426624298,0.2851743698120117,0.8894009590148926,-0.45025044679641724,0.6504116654396057,0.6144480109214783,-0.9894110560417175,0.3441873788833618,0.697517991065979,-1.0199851989746094,0.62659752368927,0.5592819452285767,-1.0921614170074463,0.3683149218559265,0.6418963670730591,-1.1082545518875122,0.6201733350753784,0.5124207735061646,-1.0595623254776,0.36990323662757874,0.5986518263816833,-1.0950756072998047,0.6195471882820129,0.5278459787368774,-0.9860169887542725,0.3673580586910248,0.610948920249939,-1.0230690240859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175,0.46083250641822815,0.2658126950263977,-0.656033456325531,0.47465747594833374,0.215786874294281,-0.633992075920105,0.48388245701789856,0.21238183975219727,-0.6338850855827332,0.49106788635253906,0.2096920609474182,-0.6335705518722534,0.44537368416786194,0.2242492139339447,-0.6333777904510498,0.4359336793422699,0.22579513490200043,-0.6333376169204712,0.4264475107192993,0.22751154005527496,-0.6336315274238586,0.5054138898849487,0.22446560859680176,-0.39480361342430115,0.4162425994873047,0.24609772861003876,-0.3743610680103302,0.482977032661438,0.3072250485420227,-0.5618866682052612,0.447456955909729,0.31590735912323,-0.5596296191215515,0.598224937915802,0.47075822949409485,-0.20652098953723907,0.3473324775695801,0.4926520586013794,-0.1855880320072174,0.7037039995193481,0.8408530354499817,-0.4350520968437195,0.286041259765625,0.890008270740509,-0.4207344949245453,0.6487062573432922,0.6177031993865967,-0.943040132522583,0.3454855978488922,0.6934670805931091,-0.9709081649780273,0.6239294409751892,0.5636707544326782,-1.0366089344024658,0.37078195810317993,0.6387908458709717,-1.0497469902038574,0.619809091091156,0.5132248997688293,-1.0061194896697998,0.3717762529850006,0.5941434502601624,-1.0356593132019043,0.6194660663604736,0.5291932225227356,-0.9384811520576477,0.3691079318523407,0.6056797504425049,-0.9736620187759399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,0.4606543481349945,0.2622213065624237,-0.7404125928878784,0.4746013283729553,0.2136613428592682,-0.7173259854316711,0.4838660955429077,0.21031521260738373,-0.7171701788902283,0.4910472631454468,0.2077493667602539,-0.7168734073638916,0.445256769657135,0.22165139019489288,-0.7102649211883545,0.43582767248153687,0.22286976873874664,-0.7102612257003784,0.42637696862220764,0.2246449887752533,-0.7103601694107056,0.5055140852928162,0.2230263203382492,-0.46923428773880005,0.41627782583236694,0.2440250813961029,-0.4324950575828552,0.48286476731300354,0.30325454473495483,-0.6434734463691711,0.44715213775634766,0.3108082115650177,-0.6337869763374329,0.5982286930084229,0.4711040258407593,-0.2808651626110077,0.3474014401435852,0.4923793077468872,-0.22342275083065033,0.7035805583000183,0.842941164970398,-0.49149656295776367,0.2864774763584137,0.8900623917579651,-0.4433194696903229,0.6459836959838867,0.628200352191925,-1.0076292753219604,0.34960660338401794,0.693423330783844,-1.0064594745635986,0.6195254921913147,0.5730976462364197,-1.112529993057251,0.3750734031200409,0.6391966342926025,-1.0912437438964844,0.6164188385009766,0.5252058506011963,-1.0827263593673706,0.37629538774490356,0.5944061875343323,-1.0857032537460327,0.6163779497146606,0.5396462082862854,-1.0040363073349,0.37364986538887024,0.6060354709625244,-1.0131065845489502,,,,0.412672221660614,1.0521068572998047,0.03044106438755989,,,,,,,,,,,,,,,,,,,,,,,,
9259,0.4611556828022003,0.2605728805065155,-0.8060440421104431,0.4748770594596863,0.2129785120487213,-0.7845755815505981,0.48408350348472595,0.2098611444234848,-0.7844339609146118,0.4911858141422272,0.20737852156162262,-0.7841340899467468,0.44547611474990845,0.22015289962291718,-0.7799479961395264,0.4360051453113556,0.2212124466896057,-0.7799022793769836,0.426561564207077,0.2226954698562622,-0.7800110578536987,0.5059059262275696,0.22277767956256866,-0.5321577191352844,0.41629695892333984,0.24351300299167633,-0.5082607865333557,0.48318716883659363,0.30197015404701233,-0.7068750858306885,0.4472971260547638,0.3085927665233612,-0.7003638744354248,0.5983523726463318,0.47122079133987427,-0.32543298602104187,0.34728339314460754,0.4932335317134857,-0.28536278009414673,0.7034878134727478,0.8468974232673645,-0.5238023400306702,0.2869308590888977,0.8930647969245911,-0.49004971981048584,0.6357141137123108,0.6595944166183472,-1.0606786012649536,0.3525633215904236,0.7007060647010803,-1.0580164194107056,0.6103360652923584,0.6046140789985657,-1.168759822845459,0.3768509328365326,0.649237334728241,-1.144426941871643,0.6060259342193604,0.5617637038230896,-1.144319772720337,0.3779718279838562,0.6033731698989868,-1.1426650285720825,0.606040358543396,0.5741736888885498,-1.0595061779022217,0.3750156760215759,0.6123876571655273,-1.0652655363082886,,,,0.4144718050956726,1.0525498390197754,0.03040894865989685,,,,,,,,,,,,,,,,,,,,,,,,
9300,0.4612889885902405,0.2594776451587677,-0.865481972694397,0.4751259982585907,0.2122429758310318,-0.8409662842750549,0.4841870665550232,0.2093580812215805,-0.8409000039100647,0.49133652448654175,0.2069554328918457,-0.8406454920768738,0.4457117021083832,0.21931609511375427,-0.8366559743881226,0.43621137738227844,0.22047853469848633,-0.8365819454193115,0.42694419622421265,0.22189392149448395,-0.8367719650268555,0.5069601535797119,0.22248266637325287,-0.567773699760437,0.4166816473007202,0.24347157776355743,-0.5429970026016235,0.4835110604763031,0.3010934591293335,-0.7585947513580322,0.44732555747032166,0.30712592601776123,-0.7518765330314636,0.6017072200775146,0.47126686573028564,-0.3438471853733063,0.3473907709121704,0.49408867955207825,-0.307567298412323,0.7024766206741333,0.856996476650238,-0.5556305646896362,0.2885090410709381,0.8937667608261108,-0.5112563967704773,0.6288867592811584,0.7027905583381653,-1.1415477991104126,0.3546419143676758,0.7382899522781372,-1.117706060409546,0.6017864346504211,0.6626396775245667,-1.256479024887085,0.37896883487701416,0.6987817883491516,-1.2165931463241577,0.5965226292610168,0.6141049265861511,-1.2422449588775635,0.3789898157119751,0.6439376473426819,-1.2176786661148071,0.5990548729896545,0.6179309487342834,-1.1460731029510498,0.3756774663925171,0.6493629217147827,-1.1271374225616455,0.5654532313346863,1.051571249961853,-0.029447002336382866,0.41363394260406494,1.0471775531768799,0.03141547739505768,,,,,,,,,,,,,,,,,,,,,,,,
9342,0.4626489281654358,0.2543582618236542,-0.8413166403770447,0.47625932097435,0.20854194462299347,-0.8136923909187317,0.4858643412590027,0.20563602447509766,-0.8136803507804871,0.4934307932853699,0.20332369208335876,-0.8134492039680481,0.44695979356765747,0.2168763130903244,-0.8137896656990051,0.43757590651512146,0.2183947116136551,-0.8137981295585632,0.42837589979171753,0.22051480412483215,-0.8140611052513123,0.5082342028617859,0.2207086682319641,-0.5451756119728088,0.418288916349411,0.24299249053001404,-0.5416066646575928,0.4856891334056854,0.29456397891044617,-0.7374527454376221,0.44837334752082825,0.3027758300304413,-0.7368608713150024,0.6024280190467834,0.4722731113433838,-0.32130634784698486,0.3478313088417053,0.49439606070518494,-0.316963791847229,0.6959066987037659,0.8585931658744812,-0.48205506801605225,0.29020053148269653,0.8886582255363464,-0.5013262033462524,0.6244109869003296,0.7685765624046326,-1.014098048210144,0.355167418718338,0.8191227316856384,-1.0971519947052002,0.5957925319671631,0.7533429861068726,-1.1233906745910645,0.3793615698814392,0.7940168976783752,-1.1975504159927368,0.5893669724464417,0.6983432769775391,-1.1287425756454468,0.3798789381980896,0.7412635087966919,-1.2053478956222534,0.5922648310661316,0.6952745318412781,-1.0226380825042725,0.37695327401161194,0.7478768825531006,-1.1082710027694702,0.564785361289978,1.0497801303863525,-0.026439109817147255,0.41094669699668884,1.0442256927490234,0.02830725722014904,,,,,,,,,,,,,,,,,,,,,,,,
