timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
10218,0.4601719081401825,0.2294088751077652,-0.5276888608932495,0.4743950068950653,0.19035586714744568,-0.49136123061180115,0.4839516580104828,0.18986715376377106,-0.4915628731250763,0.4922558665275574,0.18966662883758545,-0.4914837181568146,0.4466985762119293,0.1945221871137619,-0.4958394169807434,0.43708914518356323,0.19769813120365143,-0.49565842747688293,0.42840448021888733,0.20028164982795715,-0.4960537850856781,0.5047322511672974,0.2096029818058014,-0.24353858828544617,0.4195343255996704,0.22222010791301727,-0.2557402551174164,0.48156118392944336,0.27136608958244324,-0.43512284755706787,0.4443555176258087,0.27542805671691895,-0.43983331322669983,0.5986512303352356,0.46951961517333984,-0.1319548338651657,0.346500426530838,0.47645947337150574,-0.12725335359573364,0.661672055721283,0.7767427563667297,-0.21046797931194305,0.2965472340583801,0.7976188659667969,-0.2783564329147339,0.6328262686729431,0.9064841270446777,-0.6354809403419495,0.3312714397907257,0.8966090083122253,-0.8124228715896606,0.6160357594490051,0.963078498840332,-0.7432960867881775,0.347280353307724,0.9563261866569519,-0.9234229922294617,0.5973920822143555,0.927872896194458,-0.7710884213447571,0.3653331696987152,0.9078075289726257,-0.9606879353523254,0.5983442664146423,0.9074022173881531,-0.6551541090011597,0.36561471223831177,0.8855987191200256,-0.837435781955719,0.5649762749671936,1.0574547052383423,-0.012361271306872368,0.4044739603996277,1.052125096321106,0.01432309951633215,,,,,,,,,,,,,,,,,,,,,,,,
10260,0.4603828191757202,0.23131461441516876,-0.5241573452949524,0.47440385818481445,0.19219616055488586,-0.48869702219963074,0.48394280672073364,0.19162218272686005,-0.488911896944046,0.4922559857368469,0.1914060264825821,-0.48881062865257263,0.446787565946579,0.1968698650598526,-0.49314364790916443,0.4371812641620636,0.19985374808311462,-0.4929959177970886,0.42848190665245056,0.20233207941055298,-0.49339616298675537,0.5045691132545471,0.21087002754211426,-0.24422454833984375,0.41954243183135986,0.2233588695526123,-0.25655612349510193,0.4816422164440155,0.27387094497680664,-0.4333409070968628,0.4446198642253876,0.2775929570198059,-0.43817970156669617,0.5986478924751282,0.47031599283218384,-0.12718850374221802,0.3461116552352905,0.4775833189487457,-0.12834224104881287,0.6615580916404724,0.7766609191894531,-0.20708537101745605,0.29627421498298645,0.7999458312988281,-0.26813143491744995,0.6321183443069458,0.9088262319564819,-0.6355271935462952,0.33394303917884827,0.8981497883796692,-0.7758501768112183,0.616000771522522,0.9654217958450317,-0.7430855631828308,0.3497360944747925,0.9573749899864197,-0.8810915350914001,0.5969600677490234,0.9306949377059937,-0.7729482054710388,0.36799004673957825,0.9095368981361389,-0.915516197681427,0.5975823998451233,0.910127580165863,-0.6561263203620911,0.3683002293109894,0.8877732157707214,-0.7988479733467102,0.5649487972259521,1.0563651323318481,-0.009464998729526997,0.4043242633342743,1.0520756244659424,0.011326712556183338,,,,,,,,,,,,,,,,,,,,,,,,
10301,0.4604295790195465,0.23209546506404877,-0.5506076812744141,0.474386990070343,0.192735493183136,-0.5141867995262146,0.48387226462364197,0.19199232757091522,-0.514390766620636,0.4921863377094269,0.19167210161685944,-0.5142843127250671,0.4467873275279999,0.1982187032699585,-0.5179873108863831,0.4371771216392517,0.2014400064945221,-0.517829418182373,0.42847779393196106,0.20400816202163696,-0.5182543396949768,0.5042800307273865,0.210980623960495,-0.25636395812034607,0.4195166528224945,0.2244359403848648,-0.2676716148853302,0.4816393554210663,0.2743385434150696,-0.4541010558605194,0.44481733441352844,0.27842816710472107,-0.45822763442993164,0.5986734628677368,0.47040125727653503,-0.1275661736726761,0.3460494875907898,0.47727084159851074,-0.13344165682792664,0.6615597605705261,0.778001606464386,-0.20897607505321503,0.2961357533931732,0.7997240424156189,-0.27797192335128784,0.6319360136985779,0.9091818928718567,-0.6384038329124451,0.3360748589038849,0.8980658650398254,-0.810026228427887,0.6159520745277405,0.966545045375824,-0.7458705902099609,0.3517991900444031,0.9572490453720093,-0.9209575057029724,0.5964247584342957,0.9333633780479431,-0.7785556316375732,0.3706998825073242,0.9099870324134827,-0.9545758962631226,0.5970252752304077,0.9125949740409851,-0.6610968112945557,0.37107932567596436,0.8880330920219421,-0.8331527709960938,0.5652280449867249,1.0536398887634277,-0.009580629877746105,0.4042865037918091,1.046966791152954,0.01145145483314991,,,,,,,,,,,,,,,,,,,,,,,,
10343,0.4604305624961853,0.23233649134635925,-0.5166805982589722,0.4743484556674957,0.19300387799739838,-0.48261216282844543,0.4838509261608124,0.19218431413173676,-0.4827694892883301,0.49216464161872864,0.19178757071495056,-0.48262596130371094,0.4465744197368622,0.1989591419696808,-0.4834532141685486,0.4370421767234802,0.2019614726305008,-0.4832707643508911,0.4283488690853119,0.20455685257911682,-0.4836333394050598,0.5042757391929626,0.21100817620754242,-0.24923735857009888,0.4194040298461914,0.22485719621181488,-0.2509669065475464,0.4816811978816986,0.2745054066181183,-0.4311125576496124,0.44479048252105713,0.27862289547920227,-0.43177080154418945,0.5987459421157837,0.47167378664016724,-0.13166703283786774,0.3459830582141876,0.4775967001914978,-0.12968747317790985,0.6615615487098694,0.7794189453125,-0.2153654247522354,0.2960283160209656,0.8009969592094421,-0.27747246623039246,0.6319212317466736,0.9100722074508667,-0.6339750289916992,0.33596086502075195,0.8980081081390381,-0.803841233253479,0.6153625249862671,0.9677542448043823,-0.7391707897186279,0.3519931137561798,0.9570456147193909,-0.9121872782707214,0.5960250496864319,0.9343383312225342,-0.7688378691673279,0.3705867826938629,0.9091480374336243,-0.943514883518219,0.5969899892807007,0.9129913449287415,-0.654333770275116,0.37087172269821167,0.8871168494224548,-0.8268687725067139,0.5643795132637024,1.0588736534118652,-0.009895699098706245,0.40354108810424805,1.0491702556610107,0.011785268783569336,,,,,,,,,,,,,,,,,,,,,,,,
10385,0.4606035351753235,0.23261281847953796,-0.5208057761192322,0.47434231638908386,0.19325217604637146,-0.4864707887172699,0.48384320735931396,0.19239558279514313,-0.48664218187332153,0.492160439491272,0.19195061922073364,-0.4865102767944336,0.44660869240760803,0.1990431845188141,-0.4868246018886566,0.43706485629081726,0.20208874344825745,-0.48661577701568604,0.4283634424209595,0.2047845721244812,-0.48696693778038025,0.5041904449462891,0.21114204823970795,-0.2494634985923767,0.4194101393222809,0.22545787692070007,-0.25379621982574463,0.48174187541007996,0.27518323063850403,-0.433891624212265,0.445186972618103,0.27934470772743225,-0.4337027966976166,0.5983526110649109,0.4729457199573517,-0.1261950433254242,0.3459707498550415,0.4788140654563904,-0.13934707641601562,0.6606664061546326,0.7825595140457153,-0.1981171816587448,0.2959775924682617,0.8023743033409119,-0.29150882363319397,0.632253110408783,0.9099810719490051,-0.600560188293457,0.3378356695175171,0.8983238339424133,-0.807491660118103,0.6151593923568726,0.9676406383514404,-0.7015889883041382,0.3544014096260071,0.957466185092926,-0.913049578666687,0.5960008502006531,0.9338449239730835,-0.7308547496795654,0.3728269934654236,0.9092000126838684,-0.9475086331367493,0.5969749689102173,0.9125040769577026,-0.6205188035964966,0.37306326627731323,0.8870783448219299,-0.8280316591262817,0.5640677213668823,1.057251214981079,-0.008846874348819256,0.4037153124809265,1.0491673946380615,0.01072677131742239,,,,,,,,,,,,,,,,,,,,,,,,
10427,0.4606819152832031,0.233586385846138,-0.5574884414672852,0.47432461380958557,0.19397538900375366,-0.5213081240653992,0.48379093408584595,0.19309426844120026,-0.5215181708335876,0.4920795261859894,0.19252824783325195,-0.5214618444442749,0.44665974378585815,0.19983866810798645,-0.5248633027076721,0.43711331486701965,0.20304057002067566,-0.5246115922927856,0.42841824889183044,0.2057698518037796,-0.5249379873275757,0.5039512515068054,0.21131934225559235,-0.2705017626285553,0.4194070100784302,0.2263641059398651,-0.28269708156585693,0.481836199760437,0.2756305932998657,-0.4644307792186737,0.44542980194091797,0.2798965573310852,-0.4680904746055603,0.5981684923171997,0.4719901382923126,-0.1377577781677246,0.34584665298461914,0.4789203107357025,-0.14237268269062042,0.6606728434562683,0.7824516296386719,-0.19259141385555267,0.2961546778678894,0.8028445243835449,-0.28878340125083923,0.6322464346885681,0.906579315662384,-0.5957520604133606,0.33772701025009155,0.897766649723053,-0.8105667233467102,0.6145309805870056,0.9636775255203247,-0.698794960975647,0.3542858362197876,0.9573324918746948,-0.9176714420318604,0.5954181551933289,0.9313251972198486,-0.7308334708213806,0.37267792224884033,0.9082265496253967,-0.9549307227134705,0.5966516733169556,0.9104960560798645,-0.6160223484039307,0.372927188873291,0.8863088488578796,-0.8328737020492554,0.5639715194702148,1.054526925086975,-0.009545612148940563,0.40359804034233093,1.0464812517166138,0.011407588608562946,,,,,,,,,,,,,,,,,,,,,,,,
10468,0.46135905385017395,0.2336161732673645,-0.5873416662216187,0.47441980242729187,0.19409465789794922,-0.5475285053253174,0.4837954342365265,0.1931297481060028,-0.547747015953064,0.492055207490921,0.19253922998905182,-0.5476685762405396,0.44730815291404724,0.20038209855556488,-0.5518578290939331,0.4375448226928711,0.20348697900772095,-0.5516775250434875,0.4288869798183441,0.2060283124446869,-0.5520115494728088,0.5035228133201599,0.21128420531749725,-0.28330352902412415,0.419394314289093,0.22660869359970093,-0.29979225993156433,0.48231351375579834,0.27554062008857727,-0.49029645323753357,0.44663795828819275,0.27990031242370605,-0.4954783022403717,0.5973409414291382,0.4730122983455658,-0.1420748084783554,0.3456366956233978,0.47911909222602844,-0.14430133998394012,0.6611459255218506,0.7836799621582031,-0.1924685388803482,0.2957984507083893,0.8044549822807312,-0.28990715742111206,0.6322441697120667,0.9050397872924805,-0.606690526008606,0.33650821447372437,0.8911997079849243,-0.8485016226768494,0.612975537776947,0.9589053392410278,-0.7113043665885925,0.3538084328174591,0.9510830640792847,-0.9636038541793823,0.5952684879302979,0.9244662523269653,-0.7419934868812561,0.3719898760318756,0.9026500582695007,-1.0035961866378784,0.5966699719429016,0.9040024280548096,-0.6272484660148621,0.37196654081344604,0.8806329369544983,-0.87504643201828,0.5614930391311646,1.0572148561477661,-0.010342982597649097,0.40159571170806885,1.048086404800415,0.012139921076595783,,,,,,,,,,,,,,,,,,,,,,,,
10510,0.4625135064125061,0.23395173251628876,-0.5893917083740234,0.47490647435188293,0.19456763565540314,-0.5498607754707336,0.48409971594810486,0.19349446892738342,-0.5501165390014648,0.49208441376686096,0.1929892599582672,-0.5500695109367371,0.44826164841651917,0.20055265724658966,-0.555323600769043,0.43859976530075073,0.20361503958702087,-0.5552548170089722,0.4297536313533783,0.20638792216777802,-0.5556194186210632,0.5034047365188599,0.2115529477596283,-0.28751713037490845,0.4195156693458557,0.22718355059623718,-0.309724360704422,0.48289957642555237,0.2760354280471802,-0.49267420172691345,0.44800519943237305,0.2801694869995117,-0.4994403123855591,0.5958853363990784,0.47305479645729065,-0.1419646292924881,0.3453378677368164,0.47937214374542236,-0.14857350289821625,0.6637986898422241,0.7824574112892151,-0.18201586604118347,0.29472917318344116,0.8044585585594177,-0.2827945351600647,0.6333308815956116,0.8938538432121277,-0.5948485136032104,0.33645981550216675,0.8910592794418335,-0.8098798394203186,0.612764298915863,0.9485520124435425,-0.6991937160491943,0.3533649146556854,0.9484598636627197,-0.9178234338760376,0.5954626798629761,0.9107862114906311,-0.7285783886909485,0.37047475576400757,0.8992996215820312,-0.9568189978599548,0.5974730849266052,0.8887508511543274,-0.6136722564697266,0.3703400790691376,0.878187894821167,-0.8346407413482666,0.5598199963569641,1.052444577217102,-0.009563037194311619,0.40090832114219666,1.0479998588562012,0.011188809759914875,,,,,,,,,,,,,,,,,,,,,,,,
10552,0.4632028043270111,0.23778215050697327,-0.6725281476974487,0.4750726521015167,0.19802650809288025,-0.6331824064254761,0.4841368794441223,0.1968614161014557,-0.6333531737327576,0.49205535650253296,0.19614270329475403,-0.6332815289497375,0.4486861228942871,0.20376399159431458,-0.6372824907302856,0.4391213059425354,0.2063196748495102,-0.6372020840644836,0.43017613887786865,0.20825742185115814,-0.6375487446784973,0.5032232999801636,0.21358755230903625,-0.3545002341270447,0.4194944202899933,0.2283790558576584,-0.3713207244873047,0.4832828640937805,0.27843910455703735,-0.5684539079666138,0.4485904574394226,0.2826966941356659,-0.5737282037734985,0.5947586297988892,0.47291961312294006,-0.17851682007312775,0.34485846757888794,0.4795818328857422,-0.17589741945266724,0.6666061878204346,0.7794375419616699,-0.21518851816654205,0.29432785511016846,0.8044338822364807,-0.30599525570869446,0.6338983774185181,0.8772595524787903,-0.6685625314712524,0.3333435654640198,0.8859614729881287,-0.8795707821846008,0.6126500368118286,0.9332945346832275,-0.7794407606124878,0.350809782743454,0.9428378343582153,-0.9953510165214539,0.5956733822822571,0.8935557007789612,-0.813918948173523,0.3661426305770874,0.8943513631820679,-1.0402108430862427,0.5982455611228943,0.8704056739807129,-0.6894500851631165,0.36585763096809387,0.8730888962745667,-0.9078893065452576,0.5530840158462524,1.058005690574646,-0.012336612679064274,0.3987933397293091,1.053532361984253,0.013881975784897804,,,,,,,,,,,,,,,,,,,,,,,,
10593,0.46320316195487976,0.23836983740329742,-0.6389367580413818,0.47514498233795166,0.19835731387138367,-0.6009174585342407,0.4841606020927429,0.19718259572982788,-0.6011127233505249,0.49203962087631226,0.19653809070587158,-0.6010604500770569,0.44883671402931213,0.2041657269001007,-0.6058825254440308,0.4392091929912567,0.20672525465488434,-0.6058424115180969,0.43025171756744385,0.20864085853099823,-0.6061927080154419,0.5030946731567383,0.2143062800168991,-0.33764126896858215,0.41945698857307434,0.22851482033729553,-0.3597343862056732,0.4832516610622406,0.2790002226829529,-0.5409795045852661,0.4485820531845093,0.28302332758903503,-0.5473312735557556,0.5935437083244324,0.47393184900283813,-0.17286759614944458,0.34383663535118103,0.4801587760448456,-0.17805257439613342,0.6691803336143494,0.7794227600097656,-0.20820382237434387,0.29249855875968933,0.8050212264060974,-0.28058576583862305,0.6340635418891907,0.867836594581604,-0.6370536684989929,0.3326612114906311,0.8840331435203552,-0.7873462438583374,0.6112412214279175,0.9198589324951172,-0.740061342716217,0.3493541479110718,0.9374895691871643,-0.891017735004425,0.5954945683479309,0.8769013285636902,-0.7685999274253845,0.36366140842437744,0.8873001933097839,-0.9296275973320007,0.5982369780540466,0.8562101125717163,-0.6539537310600281,0.3634183704853058,0.8671771287918091,-0.81065434217453,0.5511817336082458,1.0521208047866821,-0.01005662139505148,0.39795199036598206,1.0510567426681519,0.011459057219326496,,,,,,,,,,,,,,,,,,,,,,,,
10635,0.4642997682094574,0.23836104571819305,-0.6535653471946716,0.47604742646217346,0.19836275279521942,-0.6126354932785034,0.4846749007701874,0.19719241559505463,-0.6128212213516235,0.4921978712081909,0.19659224152565002,-0.6127747893333435,0.44950422644615173,0.20416110754013062,-0.620071530342102,0.44018059968948364,0.20671376585960388,-0.6200990080833435,0.4309416115283966,0.2086465060710907,-0.6204497218132019,0.5031869411468506,0.21477371454238892,-0.3424426317214966,0.4194341003894806,0.22853946685791016,-0.3752371668815613,0.48345279693603516,0.2790008783340454,-0.5536374449729919,0.4490371644496918,0.2829977571964264,-0.5634146928787231,0.5922448635101318,0.47469303011894226,-0.17275577783584595,0.34295839071273804,0.48027485609054565,-0.18883241713047028,0.6709328889846802,0.7794361114501953,-0.2220694124698639,0.29132166504859924,0.8054726123809814,-0.2796870470046997,0.6341380476951599,0.8474135994911194,-0.6913492679595947,0.33266428112983704,0.8840900659561157,-0.7801228165626526,0.6102437973022461,0.9014101028442383,-0.8017797470092773,0.3486102819442749,0.9341918230056763,-0.8840901255607605,0.5942720770835876,0.8584755659103394,-0.8284505009651184,0.3623197674751282,0.8830075263977051,-0.9231716990470886,0.5977103114128113,0.8383793830871582,-0.7096224427223206,0.3623749315738678,0.8640837669372559,-0.8034433126449585,0.5511566996574402,1.0469166040420532,-0.00942342821508646,0.39828792214393616,1.0466489791870117,0.010818439535796642,,,,,,,,,,,,,,,,,,,,,,,,
10677,0.4655540883541107,0.23833361268043518,-0.7491484880447388,0.47664979100227356,0.1983502060174942,-0.7040069699287415,0.48497140407562256,0.1971721649169922,-0.7041189074516296,0.492389976978302,0.19659478962421417,-0.7039424180984497,0.4498400390148163,0.20415903627872467,-0.7104124426841736,0.4407663345336914,0.20670925080776215,-0.7104562520980835,0.4312991797924042,0.20865364372730255,-0.7108141779899597,0.5032367706298828,0.2148495614528656,-0.405693918466568,0.4192749559879303,0.2285606414079666,-0.43456029891967773,0.4837779104709625,0.2790360152721405,-0.6394777894020081,0.4494662582874298,0.28301846981048584,-0.6478132605552673,0.5912085175514221,0.4748952090740204,-0.20833852887153625,0.3421480357646942,0.4805055856704712,-0.23211711645126343,0.6718116402626038,0.7838301062583923,-0.27407005429267883,0.2899826467037201,0.8133086562156677,-0.36748206615448,0.6339473724365234,0.8375176787376404,-0.7865993976593018,0.3331708610057831,0.8838233947753906,-0.93636155128479,0.6087113618850708,0.8877564072608948,-0.903232753276825,0.34868210554122925,0.9244646430015564,-1.0501762628555298,0.5928911566734314,0.8418938517570496,-0.9318097233772278,0.3613404333591461,0.8715093731880188,-1.086965799331665,0.5967648029327393,0.823042631149292,-0.8072416186332703,0.3613818287849426,0.856870710849762,-0.9605734944343567,0.550859808921814,1.0445564985275269,-0.010185961611568928,0.3981831669807434,1.047046422958374,0.01161704771220684,,,,,,,,,,,,,,,,,,,,,,,,
10719,0.4651641845703125,0.2381071001291275,-0.7376871705055237,0.47665151953697205,0.1982990801334381,-0.6961653828620911,0.484964519739151,0.19716736674308777,-0.6962867379188538,0.49232110381126404,0.19666984677314758,-0.696122407913208,0.44976043701171875,0.2037670761346817,-0.7025553584098816,0.44066399335861206,0.20605739951133728,-0.7026101350784302,0.4312405586242676,0.2081557959318161,-0.7029838562011719,0.5032906532287598,0.21531307697296143,-0.4114590883255005,0.41897666454315186,0.22838635742664337,-0.44050362706184387,0.4831933379173279,0.2788088917732239,-0.6326774954795837,0.44856756925582886,0.28257179260253906,-0.6413196921348572,0.5908932089805603,0.4790157079696655,-0.21703892946243286,0.34118932485580444,0.4805993437767029,-0.24192605912685394,0.6718370914459229,0.8001915812492371,-0.3227529525756836,0.28857386112213135,0.8161749243736267,-0.38533201813697815,0.6321782469749451,0.8230583667755127,-0.8627592921257019,0.33292385935783386,0.8792669177055359,-0.9595752358436584,0.6030089855194092,0.8668614029884338,-0.9806721806526184,0.34780171513557434,0.9127683639526367,-1.0716116428375244,0.5899249911308289,0.8205888271331787,-0.995251476764679,0.35930246114730835,0.8582756519317627,-1.1056455373764038,0.5944235920906067,0.8036538362503052,-0.8782702088356018,0.35910341143608093,0.8456411957740784,-0.9829198122024536,0.5474300384521484,1.0446295738220215,-0.010038211941719055,0.39620617032051086,1.0458706617355347,0.011468397453427315,,,,,,,,,,,,,,,,,,,,,,,,
10760,0.4638791084289551,0.23467543721199036,-0.7047424912452698,0.47653234004974365,0.1964116096496582,-0.6638165712356567,0.4848502278327942,0.19575808942317963,-0.6639694571495056,0.492097944021225,0.19578640162944794,-0.6638429760932922,0.44938957691192627,0.20016944408416748,-0.6697835326194763,0.4402618408203125,0.2018745243549347,-0.6697776317596436,0.4308270514011383,0.2039935141801834,-0.6701444387435913,0.5032921433448792,0.21521560847759247,-0.38802799582481384,0.41872847080230713,0.2258967012166977,-0.4125232696533203,0.48227912187576294,0.276489794254303,-0.6021819710731506,0.4466637372970581,0.27919986844062805,-0.6098670959472656,0.5905964970588684,0.4814440608024597,-0.20608316361904144,0.34046506881713867,0.4807526171207428,-0.22493642568588257,0.6720373034477234,0.8086455464363098,-0.3273724317550659,0.28660857677459717,0.8162426352500916,-0.36928415298461914,0.6294667720794678,0.8157023191452026,-0.8766946792602539,0.33099132776260376,0.8758941888809204,-0.8800666332244873,0.5993682146072388,0.8479459285736084,-0.9965718388557434,0.3459461033344269,0.9079235196113586,-0.9839733242988586,0.5883285999298096,0.8004317283630371,-1.0082414150238037,0.35700085759162903,0.8511973023414612,-1.0139079093933105,0.5929800868034363,0.7844566106796265,-0.8917993307113647,0.3563430607318878,0.8392268419265747,-0.9008588194847107,0.5465149283409119,1.042197585105896,-0.010047842748463154,0.393929123878479,1.0383683443069458,0.011477971449494362,,,,,,,,,,,,,,,,,,,,,,,,
