timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4462,0.24889008700847626,0.3034389913082123,-0.46474340558052063,0.26485687494277954,0.25551778078079224,-0.44362393021583557,0.2758079767227173,0.25405222177505493,-0.4437905251979828,0.2845980226993561,0.25310778617858887,-0.4437747299671173,0.23277796804904938,0.2599518299102783,-0.4436851739883423,0.2232399731874466,0.26156681776046753,-0.4436768591403961,0.21572349965572357,0.26344677805900574,-0.4441208243370056,0.29932311177253723,0.26398947834968567,-0.25477197766304016,0.2078096717596054,0.2794846296310425,-0.24918794631958008,0.27325353026390076,0.34774014353752136,-0.3880041837692261,0.23137040436267853,0.3538993000984192,-0.3869052231311798,0.3846980035305023,0.4762900471687317,-0.10892922431230545,0.1440756469964981,0.5054730772972107,-0.11075040698051453,0.46979349851608276,0.7981331944465637,-0.1276436746120453,0.0661524087190628,0.7562882304191589,-0.18485863506793976,0.3451140820980072,0.8742720484733582,-0.3813053369522095,0.15930281579494476,0.8757766485214233,-0.5002149939537048,0.30204257369041443,0.8951037526130676,-0.4469941258430481,0.19478639960289001,0.9077274203300476,-0.5667640566825867,0.2955189645290375,0.8381377458572388,-0.4427259862422943,0.20977474749088287,0.8486477136611938,-0.5660797357559204,0.30333027243614197,0.8255577087402344,-0.37957605719566345,0.20465616881847382,0.8305449485778809,-0.5020824670791626,0.3551335334777832,1.005906343460083,0.012881728820502758,0.18827486038208008,1.0239256620407104,-0.011755972169339657,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.24889233708381653,0.3033769130706787,-0.4432128965854645,0.2648509442806244,0.2555236518383026,-0.42677032947540283,0.27580633759498596,0.2540466785430908,-0.42678964138031006,0.28457725048065186,0.2530815899372101,-0.42675045132637024,0.23294518887996674,0.25996366143226624,-0.42155489325523376,0.22343149781227112,0.26157793402671814,-0.4215254485607147,0.21597641706466675,0.26345714926719666,-0.4219057857990265,0.2992820739746094,0.26394855976104736,-0.255193829536438,0.20841000974178314,0.2794991433620453,-0.23801451921463013,0.27326005697250366,0.3474612236022949,-0.3776858448982239,0.23147673904895782,0.35385963320732117,-0.3699280619621277,0.3845710754394531,0.4759663939476013,-0.12575490772724152,0.145278200507164,0.5044450759887695,-0.11033689975738525,0.46985292434692383,0.7961184978485107,-0.13326765596866608,0.06614363938570023,0.7548064589500427,-0.17881064116954803,0.3453351855278015,0.8742170333862305,-0.32767507433891296,0.15931552648544312,0.8756752014160156,-0.44664767384529114,0.302625834941864,0.8950660824775696,-0.3858589231967926,0.1948288083076477,0.9077551960945129,-0.5099311470985413,0.2961916923522949,0.8381733894348145,-0.3769170045852661,0.20986619591712952,0.8489707708358765,-0.5047445893287659,0.3038561940193176,0.8255738615989685,-0.3236809968948364,0.20473513007164001,0.8307347893714905,-0.446563184261322,0.3537231385707855,1.005401372909546,0.011205380782485008,0.18828946352005005,1.0221350193023682,-0.010218559764325619,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.2479994148015976,0.3044132590293884,-0.4459487795829773,0.2643895745277405,0.25691676139831543,-0.4278857111930847,0.2753819525241852,0.255447655916214,-0.42794087529182434,0.284450501203537,0.2546195387840271,-0.4278883635997772,0.23245204985141754,0.261001318693161,-0.4233935475349426,0.22316861152648926,0.26231199502944946,-0.42338430881500244,0.21577318012714386,0.2641519606113434,-0.42378437519073486,0.2988879978656769,0.26486068964004517,-0.2510356307029724,0.20841240882873535,0.2797256410121918,-0.23368267714977264,0.27253907918930054,0.3495297431945801,-0.3776017129421234,0.23119673132896423,0.3548262119293213,-0.3709568381309509,0.3843233287334442,0.47604602575302124,-0.1184510886669159,0.1452541947364807,0.5044440031051636,-0.100434310734272,0.4685295522212982,0.7923523783683777,-0.1330326795578003,0.06904875487089157,0.7528882026672363,-0.17503111064434052,0.34539034962654114,0.8727734684944153,-0.33849483728408813,0.15931354463100433,0.8752063512802124,-0.45639944076538086,0.30364328622817993,0.8948862552642822,-0.3997064232826233,0.1944870948791504,0.9075802564620972,-0.5219124555587769,0.2963116765022278,0.8381399512290955,-0.38426655530929565,0.2098396271467209,0.849017322063446,-0.5173091292381287,0.30386143922805786,0.8254263401031494,-0.3328969180583954,0.20443637669086456,0.8307796120643616,-0.4567798972129822,0.35373666882514954,1.0049340724945068,0.010921274311840534,0.18850436806678772,1.0198932886123657,-0.009905505925416946,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.24813924729824066,0.30592048168182373,-0.4216761291027069,0.26470598578453064,0.2583026885986328,-0.4039572477340698,0.2758636176586151,0.25690367817878723,-0.40391412377357483,0.28467094898223877,0.2561677396297455,-0.40382304787635803,0.23254165053367615,0.26184168457984924,-0.3990286588668823,0.22317518293857574,0.2631272077560425,-0.39898109436035156,0.21578283607959747,0.26477566361427307,-0.39932361245155334,0.2994377911090851,0.26607546210289,-0.24265791475772858,0.20828300714492798,0.28010013699531555,-0.21743492782115936,0.27258825302124023,0.35116472840309143,-0.35845157504081726,0.2311256378889084,0.35627880692481995,-0.3506718873977661,0.38424763083457947,0.4763593375682831,-0.11908940225839615,0.14495216310024261,0.5051819682121277,-0.10054478049278259,0.46862807869911194,0.7935435771942139,-0.13495199382305145,0.06902319937944412,0.7642266750335693,-0.18767768144607544,0.34579914808273315,0.872821569442749,-0.345755398273468,0.1589772254228592,0.8751983046531677,-0.47513091564178467,0.3038809597492218,0.8952125906944275,-0.4059407114982605,0.19436247646808624,0.9074371457099915,-0.5387200117111206,0.29657596349716187,0.8381739258766174,-0.3947996199131012,0.20955772697925568,0.8485581874847412,-0.5282706618309021,0.3039546310901642,0.825452446937561,-0.34138625860214233,0.20413851737976074,0.830109179019928,-0.4740038216114044,0.3538517653942108,1.0048940181732178,0.010718459263443947,0.18826612830162048,1.0201512575149536,-0.009653506800532341,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.24800601601600647,0.30552762746810913,-0.428364098072052,0.2646603584289551,0.25750693678855896,-0.41019919514656067,0.2758431136608124,0.2558527886867523,-0.41018450260162354,0.28455400466918945,0.2550705373287201,-0.4100983440876007,0.2325192540884018,0.26177778840065,-0.4052833616733551,0.22315214574337006,0.2631126046180725,-0.40524622797966003,0.21577246487140656,0.26475122570991516,-0.40560081601142883,0.29943951964378357,0.26590946316719055,-0.25261828303337097,0.20836563408374786,0.2799240052700043,-0.21952229738235474,0.27252814173698425,0.35021862387657166,-0.3624601364135742,0.2311084270477295,0.3556027114391327,-0.35551315546035767,0.3841184377670288,0.4760168492794037,-0.1361684799194336,0.1457718461751938,0.5048614144325256,-0.10290219634771347,0.46864286065101624,0.7932333946228027,-0.1407003104686737,0.06899251788854599,0.758281409740448,-0.17488864064216614,0.3456057906150818,0.8718847036361694,-0.3347194492816925,0.15872755646705627,0.8770734071731567,-0.43772464990615845,0.3036106824874878,0.8945852518081665,-0.3940187096595764,0.19414664804935455,0.9109350442886353,-0.5008077025413513,0.2957708537578583,0.8381734490394592,-0.38053905963897705,0.20956097543239594,0.8539769053459167,-0.49695485830307007,0.30316078662872314,0.8253805041313171,-0.32901421189308167,0.20394590497016907,0.8369369506835938,-0.4383755028247833,0.35384854674339294,1.0024163722991943,0.007295733317732811,0.18890628218650818,1.0185015201568604,-0.006239325273782015,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.24800080060958862,0.3055279850959778,-0.4234561622142792,0.26462823152542114,0.2575622797012329,-0.4061723053455353,0.27575942873954773,0.25595349073410034,-0.40613511204719543,0.28454670310020447,0.2551577389240265,-0.40602484345436096,0.2324903905391693,0.26182883977890015,-0.40043890476226807,0.22313529253005981,0.26317861676216125,-0.4004030227661133,0.2157532423734665,0.26486074924468994,-0.4007346034049988,0.29926589131355286,0.26593175530433655,-0.24981389939785004,0.20834241807460785,0.2801750600337982,-0.2161758989095688,0.27253207564353943,0.35036763548851013,-0.3598116338253021,0.23111461102962494,0.3556531071662903,-0.35132932662963867,0.3839234411716461,0.4760119915008545,-0.13612109422683716,0.14573699235916138,0.504827082157135,-0.10089857876300812,0.4684828221797943,0.7927312850952148,-0.13954667747020721,0.06896407157182693,0.7582581043243408,-0.16913124918937683,0.34553062915802,0.8718973994255066,-0.3229103982448578,0.1581629067659378,0.8770750164985657,-0.4425104558467865,0.3035922348499298,0.8947067856788635,-0.3825840353965759,0.19248975813388824,0.9101367592811584,-0.5073356032371521,0.29535800218582153,0.8386673331260681,-0.37415438890457153,0.20854459702968597,0.8538627028465271,-0.5043054223060608,0.3027993440628052,0.8257691860198975,-0.3192364275455475,0.20242072641849518,0.8369026184082031,-0.4438920021057129,0.3538466989994049,1.003182053565979,0.005100478883832693,0.18889214098453522,1.018868327140808,-0.00406750850379467,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.24856996536254883,0.30543088912963867,-0.43753185868263245,0.2648896872997284,0.2571868300437927,-0.4187275767326355,0.27593451738357544,0.2554938793182373,-0.41871124505996704,0.2845710217952728,0.25469475984573364,-0.4185885787010193,0.2329426109790802,0.2617015838623047,-0.4152457118034363,0.22362357378005981,0.26296019554138184,-0.415204793214798,0.21607930958271027,0.2646312415599823,-0.41556939482688904,0.2993415296077728,0.26593559980392456,-0.25242602825164795,0.20841388404369354,0.280135840177536,-0.2276887148618698,0.27276358008384705,0.35024192929267883,-0.3695164620876312,0.23160967230796814,0.35555630922317505,-0.36355060338974,0.38421493768692017,0.47586190700531006,-0.13463015854358673,0.14548581838607788,0.5049610137939453,-0.11153530329465866,0.4687504470348358,0.7962368726730347,-0.14531950652599335,0.06841561943292618,0.7585079669952393,-0.17134147882461548,0.34551379084587097,0.8720284700393677,-0.38034966588020325,0.15903814136981964,0.8769689202308655,-0.44738224148750305,0.30349162220954895,0.8949548602104187,-0.4479597806930542,0.19253158569335938,0.9106115698814392,-0.5121944546699524,0.29526251554489136,0.8388524651527405,-0.4382705092430115,0.2094687819480896,0.8538420796394348,-0.505444347858429,0.3026777505874634,0.8259111642837524,-0.3777235150337219,0.20433573424816132,0.8368715643882751,-0.44796791672706604,0.3540293276309967,1.0005711317062378,0.0058886767365038395,0.18943509459495544,1.01807701587677,-0.004865333437919617,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.24900203943252563,0.3054293990135193,-0.46486979722976685,0.2651156187057495,0.25720885396003723,-0.4441852569580078,0.2761927545070648,0.25554388761520386,-0.44422680139541626,0.28473198413848877,0.2547365427017212,-0.4442194402217865,0.23314644396305084,0.261678010225296,-0.4388829469680786,0.22368331253528595,0.26296335458755493,-0.438914030790329,0.21618779003620148,0.2646373212337494,-0.4392719566822052,0.29947900772094727,0.26590120792388916,-0.26198315620422363,0.20837603509426117,0.2802092134952545,-0.23446591198444366,0.27326950430870056,0.350216805934906,-0.39055249094963074,0.2316979318857193,0.3556141257286072,-0.38336271047592163,0.38418304920196533,0.4758601486682892,-0.1372440904378891,0.14559294283390045,0.5048927068710327,-0.08975789695978165,0.4687444567680359,0.7946580648422241,-0.14560145139694214,0.06840856373310089,0.7561688423156738,-0.16646720468997955,0.34557944536209106,0.872377336025238,-0.3692992031574249,0.15860112011432648,0.873420238494873,-0.5075485110282898,0.3041452169418335,0.8953588604927063,-0.4413357377052307,0.19166478514671326,0.9076899290084839,-0.582397997379303,0.2960011065006256,0.8396557569503784,-0.4333411455154419,0.20865483582019806,0.8512815237045288,-0.5847899317741394,0.3036549389362335,0.8269184231758118,-0.3649578094482422,0.20362333953380585,0.8342723250389099,-0.5126951336860657,0.35407155752182007,1.0005815029144287,0.0027351914905011654,0.18916143476963043,1.018095850944519,-0.0015632130671292543,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.2489788979291916,0.3057768940925598,-0.42703309655189514,0.2650910019874573,0.25734424591064453,-0.40999969840049744,0.2761443257331848,0.25570598244667053,-0.40994998812675476,0.2847379446029663,0.25483402609825134,-0.409813791513443,0.23313012719154358,0.2617645263671875,-0.4040676951408386,0.2236648052930832,0.26309776306152344,-0.4040410816669464,0.2161913812160492,0.26480555534362793,-0.4043644070625305,0.2994033694267273,0.26590147614479065,-0.2484990507364273,0.20835618674755096,0.2804219722747803,-0.21693219244480133,0.2732653021812439,0.3506981134414673,-0.3622460961341858,0.23170271515846252,0.3561508059501648,-0.35344037413597107,0.38419196009635925,0.4756530821323395,-0.12882061302661896,0.14552316069602966,0.5044318437576294,-0.09094604104757309,0.4684790074825287,0.7930243015289307,-0.13881708681583405,0.06879346072673798,0.7525201439857483,-0.16689501702785492,0.34592771530151367,0.8732032775878906,-0.34342512488365173,0.15796440839767456,0.8707290887832642,-0.46716898679733276,0.30416885018348694,0.8963276147842407,-0.40741950273513794,0.18982727825641632,0.9044363498687744,-0.5336044430732727,0.29585176706314087,0.8424630165100098,-0.40187782049179077,0.20666590332984924,0.8502019643783569,-0.5343473553657532,0.30360445380210876,0.8300678133964539,-0.34145936369895935,0.2017233967781067,0.833242654800415,-0.4708675146102905,0.35412055253982544,1.001059651374817,0.004233886953443289,0.18943354487419128,1.0181573629379272,-0.0030810402240604162,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.24857868254184723,0.3057428002357483,-0.4006290137767792,0.2647946774959564,0.2571742832660675,-0.38544991612434387,0.27598533034324646,0.2553502917289734,-0.3854101896286011,0.2846401035785675,0.25434985756874084,-0.38532257080078125,0.2329283356666565,0.2617449462413788,-0.3778592348098755,0.22356121242046356,0.26308974623680115,-0.3778185546398163,0.2161320298910141,0.2647981643676758,-0.3781689405441284,0.2994430661201477,0.26572349667549133,-0.239897683262825,0.2084507793188095,0.28034624457359314,-0.20070455968379974,0.2729390263557434,0.35026422142982483,-0.3424697816371918,0.2313821166753769,0.35608139634132385,-0.331382691860199,0.38438376784324646,0.47567251324653625,-0.12449922412633896,0.14734086394309998,0.5030084848403931,-0.0882147029042244,0.4684431254863739,0.793158233165741,-0.12909363210201263,0.06884753704071045,0.7506235241889954,-0.14651629328727722,0.34532514214515686,0.8725584149360657,-0.30543190240859985,0.15668927133083344,0.8655855655670166,-0.39757078886032104,0.3039422333240509,0.8965210914611816,-0.3603852391242981,0.18859101831912994,0.9037255644798279,-0.45681464672088623,0.29530516266822815,0.8430138230323792,-0.34958940744400024,0.2058737874031067,0.8480589985847473,-0.4542474150657654,0.30306336283683777,0.8301390409469604,-0.30065640807151794,0.20091256499290466,0.8304209113121033,-0.39855286478996277,0.3540748953819275,1.000800609588623,0.004242407623678446,0.18964886665344238,1.0167675018310547,-0.0030893669463694096,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.24918416142463684,0.30629441142082214,-0.41868680715560913,0.26503756642341614,0.25774744153022766,-0.3981269896030426,0.2762201428413391,0.25600582361221313,-0.3982141613960266,0.2850865125656128,0.25493308901786804,-0.39815881848335266,0.23303407430648804,0.26232030987739563,-0.396373450756073,0.22363616526126862,0.2637919485569,-0.39634355902671814,0.21614126861095428,0.2657589912414551,-0.3967539072036743,0.29956087470054626,0.2659263014793396,-0.239609956741333,0.20832230150699615,0.28129932284355164,-0.2075912356376648,0.27338942885398865,0.3506900668144226,-0.34753262996673584,0.23195809125900269,0.35694995522499084,-0.3441077172756195,0.38432273268699646,0.47577807307243347,-0.11389689892530441,0.14716197550296783,0.5031383037567139,-0.08894788473844528,0.4677731692790985,0.7918009161949158,-0.12708313763141632,0.06895019114017487,0.7497701644897461,-0.1711278110742569,0.345971941947937,0.8731781244277954,-0.33271369338035583,0.15645965933799744,0.8660521507263184,-0.4818073511123657,0.30430394411087036,0.898396909236908,-0.3952808380126953,0.18758153915405273,0.9031468033790588,-0.5491700768470764,0.2954249382019043,0.8450841903686523,-0.3943745195865631,0.204960435628891,0.8480427265167236,-0.5466113686561584,0.3031156659126282,0.83170086145401,-0.3325005769729614,0.19975315034389496,0.8304938077926636,-0.48362019658088684,0.35408449172973633,1.000798225402832,0.008997944183647633,0.18976205587387085,1.0166382789611816,-0.007791459094733,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.2493114322423935,0.3054535984992981,-0.4207960367202759,0.26510459184646606,0.25702911615371704,-0.4010581076145172,0.2762924134731293,0.25513869524002075,-0.4010699987411499,0.2851071357727051,0.25407782196998596,-0.40097084641456604,0.23326312005519867,0.26200398802757263,-0.39830896258354187,0.2238561064004898,0.2635599970817566,-0.39827507734298706,0.2164335995912552,0.2654949724674225,-0.39865729212760925,0.29970455169677734,0.2655925154685974,-0.2397419959306717,0.20867033302783966,0.28104081749916077,-0.2097102850675583,0.2735094428062439,0.34915027022361755,-0.3518705666065216,0.23200298845767975,0.35594940185546875,-0.34704577922821045,0.3843154311180115,0.4754961431026459,-0.11487403512001038,0.14746978878974915,0.5032015442848206,-0.10446486622095108,0.4670800268650055,0.790732204914093,-0.12959879636764526,0.0686526745557785,0.7537531852722168,-0.20087946951389313,0.34564584493637085,0.8715221285820007,-0.3349589705467224,0.15640774369239807,0.8659501671791077,-0.4922012388706207,0.3043031692504883,0.8983911871910095,-0.3958624601364136,0.1876015067100525,0.9026004076004028,-0.5550796985626221,0.29539334774017334,0.8450785875320435,-0.3947451710700989,0.2049415111541748,0.8465531468391418,-0.5490742921829224,0.3029536008834839,0.831403911113739,-0.3353719115257263,0.19972488284111023,0.828608512878418,-0.492064893245697,0.3540043830871582,1.0013444423675537,0.00960868876427412,0.19034147262573242,1.0165698528289795,-0.008387656882405281,,,,,,,,,,,,,,,,,,,,,,,,
