timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5138,0.22453877329826355,0.3343634009361267,-0.7782085537910461,0.24141237139701843,0.2803252041339874,-0.7430719137191772,0.25346896052360535,0.2779161036014557,-0.7432053089141846,0.26208701729774475,0.27637970447540283,-0.7430061101913452,0.20693904161453247,0.28671160340309143,-0.7464960217475891,0.19564573466777802,0.2888143062591553,-0.7465155124664307,0.1853199601173401,0.2915392518043518,-0.7469236254692078,0.27920085191726685,0.28714486956596375,-0.44445914030075073,0.17591039836406708,0.3054255247116089,-0.44936543703079224,0.25045374035835266,0.3840952217578888,-0.6612876653671265,0.20775124430656433,0.3933538794517517,-0.6635657548904419,0.3727579712867737,0.5228461623191833,-0.2396421879529953,0.0925476923584938,0.5532337427139282,-0.24106495082378387,0.47608789801597595,0.8581978678703308,-0.387651652097702,0.01773908920586109,0.8646827936172485,-0.49083149433135986,0.3257705569267273,0.8927201628684998,-0.853470504283905,0.12129081785678864,0.8890026807785034,-1.0979186296463013,0.2736341655254364,0.9154461622238159,-0.9632164835929871,0.15692661702632904,0.9000940322875977,-1.2164039611816406,0.2675829827785492,0.8590202331542969,-0.9473244547843933,0.17249397933483124,0.8375489115715027,-1.203292965888977,0.2774496078491211,0.847537636756897,-0.8547300696372986,0.1662132889032364,0.8283926248550415,-1.1025813817977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.22528916597366333,0.33194223046302795,-0.7166641354560852,0.24193283915519714,0.2777670621871948,-0.6773655414581299,0.25380733609199524,0.2752855122089386,-0.6775804162025452,0.26238128542900085,0.2735808193683624,-0.6775227785110474,0.20832745730876923,0.2841246724128723,-0.6813242435455322,0.19751068949699402,0.28601744771003723,-0.6812117099761963,0.18711945414543152,0.28892984986305237,-0.6815944314002991,0.2791815996170044,0.28624486923217773,-0.37968331575393677,0.17747478187084198,0.3041195869445801,-0.38564532995224,0.25080937147140503,0.3813127279281616,-0.6023439168930054,0.20874294638633728,0.39003339409828186,-0.6049922704696655,0.37251073122024536,0.5227333903312683,-0.20007823407649994,0.09283194690942764,0.5530975461006165,-0.21996968984603882,0.47558894753456116,0.8573594093322754,-0.34940099716186523,0.020068932324647903,0.8527888059616089,-0.5020689964294434,0.32688209414482117,0.8933143019676208,-0.7394660711288452,0.12177936732769012,0.8835421204566956,-1.1072200536727905,0.27492964267730713,0.9154841899871826,-0.8435614705085754,0.1568973809480667,0.8951442837715149,-1.2301515340805054,0.26892611384391785,0.8603324890136719,-0.8242160081863403,0.17266304790973663,0.8305371403694153,-1.2205147743225098,0.278874933719635,0.8495041728019714,-0.7383272647857666,0.1671227067708969,0.8202018737792969,-1.1150707006454468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,0.22523990273475647,0.32902762293815613,-0.7427681684494019,0.2420295774936676,0.2753576636314392,-0.70442134141922,0.2539057731628418,0.2730644643306732,-0.7045886516571045,0.2624710500240326,0.2717553675174713,-0.7045217156410217,0.2085750550031662,0.28101029992103577,-0.7068055868148804,0.1978434920310974,0.2829339802265167,-0.7066717743873596,0.18743745982646942,0.2858719527721405,-0.7070263028144836,0.27951759099960327,0.2849235236644745,-0.40571358799934387,0.17798535525798798,0.3019040524959564,-0.4056400954723358,0.250770628452301,0.37863948941230774,-0.6275256276130676,0.2086905539035797,0.3873160779476166,-0.62847501039505,0.3725126385688782,0.5226410031318665,-0.2259005606174469,0.09282837808132172,0.5525330901145935,-0.2284742146730423,0.4759749472141266,0.8529685735702515,-0.381332665681839,0.0198660958558321,0.8425455093383789,-0.5088347792625427,0.3266741633415222,0.8929417729377747,-0.7688468098640442,0.12180010229349136,0.8841078877449036,-1.1072686910629272,0.2749711275100708,0.9154990315437317,-0.8710746169090271,0.15688040852546692,0.8952101469039917,-1.230035662651062,0.26899781823158264,0.8602562546730042,-0.8496577739715576,0.17313489317893982,0.8318459987640381,-1.2185466289520264,0.27885907888412476,0.8492243885993958,-0.7658970952033997,0.1669284999370575,0.821609616279602,-1.1146663427352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,0.22519659996032715,0.32559123635292053,-0.7360146045684814,0.24211812019348145,0.2721085548400879,-0.6989726424217224,0.2539834678173065,0.2700042128562927,-0.699118971824646,0.2625722587108612,0.2691149413585663,-0.6989591717720032,0.20875784754753113,0.2779076099395752,-0.7021162509918213,0.19799327850341797,0.2801084518432617,-0.7020741105079651,0.1875915378332138,0.28293752670288086,-0.7024627327919006,0.27976804971694946,0.28332433104515076,-0.40470176935195923,0.17820365726947784,0.2994597256183624,-0.4074729084968567,0.2507452964782715,0.3765033483505249,-0.6229345202445984,0.20866435766220093,0.3850347101688385,-0.6249772906303406,0.37258023023605347,0.5218138098716736,-0.21976590156555176,0.09224963933229446,0.5526208877563477,-0.22549697756767273,0.4764447510242462,0.8530913591384888,-0.3541043996810913,0.01914648339152336,0.8515790700912476,-0.47199496626853943,0.3272640109062195,0.8932132720947266,-0.7436472773551941,0.12183427810668945,0.8875653743743896,-1.0415924787521362,0.27559247612953186,0.9170947670936584,-0.8422742486000061,0.1567165106534958,0.9015852212905884,-1.155234932899475,0.26949283480644226,0.8605570197105408,-0.8239913582801819,0.17273928225040436,0.8350412249565125,-1.1441351175308228,0.27951958775520325,0.8493701815605164,-0.7412310838699341,0.16692523658275604,0.8247688412666321,-1.046341896057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,0.22517304122447968,0.32462719082832336,-0.7369734644889832,0.24211150407791138,0.27130529284477234,-0.7007034420967102,0.25397366285324097,0.2692720293998718,-0.7008789777755737,0.26256659626960754,0.2684202790260315,-0.7007442116737366,0.2087377905845642,0.2765035331249237,-0.7025299072265625,0.19797812402248383,0.27856510877609253,-0.7023946046829224,0.18750229477882385,0.2815737724304199,-0.7027274370193481,0.2801346480846405,0.28254371881484985,-0.4077000617980957,0.17815013229846954,0.29892420768737793,-0.4076632261276245,0.25072377920150757,0.3752114772796631,-0.6246632933616638,0.2086401879787445,0.38410472869873047,-0.6254899501800537,0.3725999593734741,0.5219705104827881,-0.20389917492866516,0.09251669049263,0.552888810634613,-0.22161060571670532,0.47654154896736145,0.8538707494735718,-0.3497786223888397,0.013442637398838997,0.841281533241272,-0.4678417444229126,0.32646477222442627,0.8941183686256409,-0.7662253975868225,0.11845111101865768,0.8884644508361816,-1.052579641342163,0.27466171979904175,0.9176459908485413,-0.8694581389427185,0.1545036882162094,0.9014558792114258,-1.1706700325012207,0.2679167091846466,0.860598623752594,-0.8518207669258118,0.17163445055484772,0.8377565145492554,-1.1587613821029663,0.27820053696632385,0.8497596383094788,-0.7648376822471619,0.16651266813278198,0.8281296491622925,-1.0574160814285278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.22512179613113403,0.3250681757926941,-0.7594410181045532,0.24210262298583984,0.27141663432121277,-0.7253051996231079,0.25396084785461426,0.26929885149002075,-0.7254408001899719,0.262716680765152,0.2684381306171417,-0.7252484560012817,0.20871639251708984,0.2767253518104553,-0.7251098155975342,0.1979467123746872,0.27873921394348145,-0.7248539328575134,0.18763467669487,0.2816338837146759,-0.7251774072647095,0.2801527976989746,0.2825694680213928,-0.42450517416000366,0.17846718430519104,0.29869914054870605,-0.4136200547218323,0.250705748796463,0.3752480149269104,-0.6418311595916748,0.20861755311489105,0.3841121196746826,-0.6396642923355103,0.37281087040901184,0.5201802253723145,-0.2091195434331894,0.09414932131767273,0.5508461594581604,-0.23073656857013702,0.4758530557155609,0.8524193167686462,-0.3444879651069641,0.02223018929362297,0.8413882255554199,-0.5319285988807678,0.3269762694835663,0.8929563164710999,-0.7359434962272644,0.118552565574646,0.8848777413368225,-1.1999962329864502,0.2755037844181061,0.9150629639625549,-0.836609423160553,0.15424980223178864,0.9005568027496338,-1.3339518308639526,0.2685241401195526,0.8592284917831421,-0.8181865811347961,0.17159242928028107,0.8358352780342102,-1.323773741722107,0.27852144837379456,0.8482324481010437,-0.7339246273040771,0.16666503250598907,0.8251574039459229,-1.2095589637756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.22576813399791718,0.32502520084381104,-0.7377326488494873,0.24253420531749725,0.27133360505104065,-0.7028882503509521,0.2543761134147644,0.2692396938800812,-0.7029924392700195,0.26316508650779724,0.2683648467063904,-0.7028598189353943,0.2094290852546692,0.27664491534233093,-0.702068030834198,0.19870920479297638,0.2787371575832367,-0.7019060254096985,0.1885487586259842,0.2816581130027771,-0.702252984046936,0.28024038672447205,0.2823568284511566,-0.41237983107566833,0.17946329712867737,0.29871082305908203,-0.3995853662490845,0.25126275420188904,0.3752286732196808,-0.6255464553833008,0.20947903394699097,0.38406291604042053,-0.6225863099098206,0.3734632134437561,0.5205441117286682,-0.20939703285694122,0.09499409794807434,0.5504575371742249,-0.21484461426734924,0.47718489170074463,0.8525604009628296,-0.34509190917015076,0.011832457035779953,0.8249767422676086,-0.5119351148605347,0.32698386907577515,0.8940337896347046,-0.7154428958892822,0.11592361330986023,0.8850393891334534,-1.1199705600738525,0.2755100429058075,0.9151872992515564,-0.8129874467849731,0.15454286336898804,0.8997144103050232,-1.2399787902832031,0.2685942053794861,0.8598410487174988,-0.7874905467033386,0.17149056494235992,0.8371769785881042,-1.2186628580093384,0.27863597869873047,0.849588930606842,-0.7106028199195862,0.16657087206840515,0.8273769617080688,-1.1238749027252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,0.22624421119689941,0.3250668942928314,-0.7405906319618225,0.24302050471305847,0.27142876386642456,-0.7055248618125916,0.2549361288547516,0.26943346858024597,-0.7056448459625244,0.26375237107276917,0.26855453848838806,-0.7055125832557678,0.20985454320907593,0.2766191363334656,-0.7050574421882629,0.19902324676513672,0.27859002351760864,-0.7048921585083008,0.18892504274845123,0.28134506940841675,-0.7052417397499084,0.2804514169692993,0.2825315296649933,-0.41936513781547546,0.1795000433921814,0.2983555197715759,-0.4120548367500305,0.25162044167518616,0.3752609193325043,-0.6267350912094116,0.20958901941776276,0.3839043378829956,-0.6237643957138062,0.3736289143562317,0.5211694836616516,-0.21562933921813965,0.09409009665250778,0.5512085556983948,-0.22296932339668274,0.4778957962989807,0.8524980545043945,-0.3422650992870331,0.00541533762589097,0.8615303039550781,-0.4915899336338043,0.3274482488632202,0.8940399885177612,-0.7145919799804688,0.11495823413133621,0.885785698890686,-1.0564154386520386,0.27588415145874023,0.915211021900177,-0.8095552325248718,0.1547204703092575,0.8996440768241882,-1.1674047708511353,0.269154816865921,0.8598291873931885,-0.7877039313316345,0.17142075300216675,0.8376946449279785,-1.153459072113037,0.27934664487838745,0.8495873808860779,-0.7107795476913452,0.16655179858207703,0.8280046582221985,-1.0605275630950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,0.22697260975837708,0.32173484563827515,-0.7303272485733032,0.24371583759784698,0.2688412666320801,-0.6904606223106384,0.25542399287223816,0.2668183743953705,-0.6906529068946838,0.264069527387619,0.2660810649394989,-0.690540611743927,0.21085937321186066,0.2741182744503021,-0.694342315196991,0.20008203387260437,0.2761688530445099,-0.6942797303199768,0.1897645741701126,0.27935731410980225,-0.694715142250061,0.2807528078556061,0.2811296284198761,-0.3878557085990906,0.17988047003746033,0.2977297008037567,-0.40013328194618225,0.25206440687179565,0.37150996923446655,-0.6135043501853943,0.2103518694639206,0.38087305426597595,-0.61663818359375,0.3736076354980469,0.5211771726608276,-0.18180854618549347,0.09436430782079697,0.5509950518608093,-0.2185034304857254,0.4787646234035492,0.8530442118644714,-0.30276456475257874,0.0013831850374117494,0.8384707570075989,-0.4913065731525421,0.3274383246898651,0.8940538763999939,-0.6619210839271545,0.11418138444423676,0.8793418407440186,-1.0503885746002197,0.2757677435874939,0.9164869785308838,-0.7567090392112732,0.154747873544693,0.897595226764679,-1.1635494232177734,0.2689167261123657,0.8600298762321472,-0.7302760481834412,0.17335660755634308,0.837781548500061,-1.1474039554595947,0.2789735794067383,0.8499104976654053,-0.6559557318687439,0.16671040654182434,0.8279637098312378,-1.0535426139831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,0.22870461642742157,0.3217836618423462,-0.8012464046478271,0.24518302083015442,0.2688719630241394,-0.7691242694854736,0.2565556466579437,0.26685869693756104,-0.7692115902900696,0.26493892073631287,0.2661018371582031,-0.7691064476966858,0.21263377368450165,0.2741565406322479,-0.7704705595970154,0.20188505947589874,0.27621224522590637,-0.7702951431274414,0.19137665629386902,0.27944669127464294,-0.7706002593040466,0.28131115436553955,0.28119662404060364,-0.4754125773906708,0.18041378259658813,0.29791510105133057,-0.4691023826599121,0.25335511565208435,0.37154850363731384,-0.6853596568107605,0.21218112111091614,0.3809015452861786,-0.6844872832298279,0.37413591146469116,0.5211842656135559,-0.26742976903915405,0.09436850249767303,0.5509899854660034,-0.2678523659706116,0.4790092408657074,0.854555070400238,-0.4092147946357727,0.002119159558787942,0.8383400440216064,-0.534565806388855,0.3275400698184967,0.8943753838539124,-0.7812778353691101,0.11610689014196396,0.8804217576980591,-1.1124788522720337,0.2755022644996643,0.9163137674331665,-0.8806684613227844,0.15479950606822968,0.8974060416221619,-1.2287882566452026,0.26892346143722534,0.8600143790245056,-0.8503766655921936,0.17316904664039612,0.8385821580886841,-1.2128574848175049,0.2795095145702362,0.8499237298965454,-0.7749310731887817,0.16674020886421204,0.8292352557182312,-1.1172202825546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,0.22958455979824066,0.32170820236206055,-0.7564029097557068,0.24622945487499237,0.26874831318855286,-0.7225548028945923,0.2576121389865875,0.26674309372901917,-0.7226630449295044,0.2658989131450653,0.2660212814807892,-0.7225492000579834,0.21348460018634796,0.27404195070266724,-0.7234072089195251,0.20263582468032837,0.27618569135665894,-0.723346471786499,0.19202952086925507,0.2794453799724579,-0.7237039804458618,0.2826143503189087,0.2811278998851776,-0.43820255994796753,0.1809346079826355,0.29794684052467346,-0.43323028087615967,0.2543283700942993,0.37161335349082947,-0.6456708312034607,0.21341966092586517,0.38093313574790955,-0.6447943449020386,0.37539350986480713,0.52150958776474,-0.24514636397361755,0.09519436955451965,0.5509902834892273,-0.22581391036510468,0.478929340839386,0.8578547239303589,-0.3827911615371704,-0.015515242703258991,0.8479354381561279,-0.4888661503791809,0.32623496651649475,0.8945319056510925,-0.7619001269340515,0.11411932855844498,0.8808058500289917,-1.0771701335906982,0.27499282360076904,0.9165597558021545,-0.8584093451499939,0.15477219223976135,0.8993432521820068,-1.1909703016281128,0.2686634957790375,0.8598998188972473,-0.8278322815895081,0.17225752770900726,0.8386029601097107,-1.1694968938827515,0.279058575630188,0.8498531579971313,-0.7539476752281189,0.16635514795780182,0.8292462229728699,-1.0785011053085327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.23089256882667542,0.32200583815574646,-0.680260419845581,0.2475721687078476,0.2691550552845001,-0.6456030011177063,0.2589649558067322,0.26728740334510803,-0.6456764936447144,0.26706770062446594,0.2665010690689087,-0.6454697847366333,0.21459047496318817,0.2740669250488281,-0.6482262015342712,0.2035411149263382,0.2762110233306885,-0.6480665802955627,0.1928751915693283,0.27942121028900146,-0.6484006643295288,0.2833641767501831,0.2813919484615326,-0.3738531172275543,0.18126769363880157,0.2978989779949188,-0.3733474612236023,0.2553936243057251,0.3719697594642639,-0.5752880573272705,0.21392326056957245,0.3810436725616455,-0.5759948492050171,0.3755897283554077,0.5215422511100769,-0.20146870613098145,0.0939936414361,0.5514391660690308,-0.2085685431957245,0.4785442650318146,0.8575765490531921,-0.2995358407497406,-0.001501631224527955,0.8618611693382263,-0.4815281927585602,0.3262077271938324,0.8949413895606995,-0.613638162612915,0.11503200232982635,0.8815008401870728,-1.0605809688568115,0.2747567892074585,0.9176919460296631,-0.7023407816886902,0.155000701546669,0.8993150591850281,-1.173681378364563,0.2685869038105011,0.8601891994476318,-0.6762327551841736,0.1722349375486374,0.8386315107345581,-1.1574586629867554,0.2789592444896698,0.8500091433525085,-0.6073409914970398,0.1665552705526352,0.8291881084442139,-1.0649571418762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,0.23086825013160706,0.3232521116733551,-0.7278234958648682,0.24754944443702698,0.26975318789482117,-0.6939438581466675,0.2589516043663025,0.26790404319763184,-0.6941243410110474,0.267063707113266,0.2672642767429352,-0.6939430236816406,0.21455465257167816,0.27477553486824036,-0.6951485872268677,0.20350906252861023,0.27705997228622437,-0.6951495409011841,0.19286170601844788,0.2802121937274933,-0.6955472826957703,0.2834690511226654,0.28206387162208557,-0.40396377444267273,0.18128453195095062,0.29835188388824463,-0.40084806084632874,0.25537997484207153,0.3739129602909088,-0.6145731210708618,0.2138935625553131,0.38209646940231323,-0.6142184734344482,0.3755980432033539,0.5215121507644653,-0.20840412378311157,0.09414446353912354,0.5513794422149658,-0.21013909578323364,0.4785267114639282,0.857525646686554,-0.3251773416996002,-0.0007573740440420806,0.8617494106292725,-0.4619757831096649,0.32617315649986267,0.896422803401947,-0.7334709763526917,0.11506374180316925,0.881556510925293,-1.0564013719558716,0.27476105093955994,0.9205692410469055,-0.8339002132415771,0.15557697415351868,0.9016034603118896,-1.1726481914520264,0.2685898542404175,0.861509382724762,-0.8182486891746521,0.1725890338420868,0.8389995694160461,-1.157135009765625,0.2789359986782074,0.8513921499252319,-0.7320255041122437,0.16727344691753387,0.829407811164856,-1.0603188276290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,0.23230800032615662,0.32403066754341125,-0.5556615591049194,0.24956515431404114,0.2702064514160156,-0.5294629335403442,0.26064741611480713,0.26835185289382935,-0.5294304490089417,0.2685948312282562,0.2676226794719696,-0.529274046421051,0.2159573882818222,0.2752837836742401,-0.5289823412895203,0.2048358917236328,0.2773600220680237,-0.5287824273109436,0.19401925802230835,0.2804524898529053,-0.529094398021698,0.28466305136680603,0.2825494408607483,-0.29337236285209656,0.18193934857845306,0.2983887195587158,-0.28093421459198,0.2563115656375885,0.3742767870426178,-0.4626173973083496,0.21505998075008392,0.3828909695148468,-0.4594168961048126,0.37560421228408813,0.5202922821044922,-0.14362995326519012,0.09635525196790695,0.5501818060874939,-0.15118159353733063,0.47808483242988586,0.8552587032318115,-0.2644551992416382,0.018438419327139854,0.8536285758018494,-0.41712626814842224,0.32638779282569885,0.8938418626785278,-0.6086296439170837,0.11527874320745468,0.8826879262924194,-0.9552893042564392,0.27568382024765015,0.9191219806671143,-0.7071239352226257,0.15449634194374084,0.9020165205001831,-1.0668189525604248,0.26893797516822815,0.8595868945121765,-0.6833963990211487,0.17171598970890045,0.8411012291908264,-1.0545786619186401,0.27899616956710815,0.8479881286621094,-0.6057190299034119,0.16702504456043243,0.8307837843894958,-0.9611997008323669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,0.23337377607822418,0.3223533034324646,-0.6283611059188843,0.250494122505188,0.26975399255752563,-0.6014066338539124,0.26163697242736816,0.2680746018886566,-0.601453959941864,0.2697204351425171,0.2675255537033081,-0.6012973189353943,0.21682970225811005,0.274797260761261,-0.6011814475059509,0.20552359521389008,0.2769799530506134,-0.6010183095932007,0.19469290971755981,0.2799156904220581,-0.6013287901878357,0.2861139178276062,0.28261592984199524,-0.33195164799690247,0.1827010214328766,0.2975124716758728,-0.32913196086883545,0.25778383016586304,0.3734564781188965,-0.5271466970443726,0.21577048301696777,0.3820859491825104,-0.5229988098144531,0.3755110502243042,0.5202021598815918,-0.15617196261882782,0.09629714488983154,0.5498619675636292,-0.1622294783592224,0.4782414436340332,0.8552486300468445,-0.27436086535453796,-0.004761206451803446,0.8288964629173279,-0.41691485047340393,0.3264252543449402,0.8935843110084534,-0.617595374584198,0.11298582702875137,0.8833542466163635,-0.9607677459716797,0.27561673521995544,0.9191243052482605,-0.7074543833732605,0.15342219173908234,0.907986581325531,-1.0694934129714966,0.2689869999885559,0.859558641910553,-0.6811344623565674,0.1710057258605957,0.8491209149360657,-1.049538254737854,0.2790699303150177,0.8479270935058594,-0.6111236214637756,0.16601842641830444,0.8382680416107178,-0.961905837059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
