timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
14055,0.25589630007743835,0.23422347009181976,-0.6271388530731201,0.2723512053489685,0.19562701880931854,-0.5870808959007263,0.28238406777381897,0.1950996071100235,-0.5874077081680298,0.2900089919567108,0.19573922455310822,-0.5872937440872192,0.24177230894565582,0.20077258348464966,-0.5858556628227234,0.23222994804382324,0.2035687267780304,-0.5857000350952148,0.2233879417181015,0.20601145923137665,-0.5861276984214783,0.30639752745628357,0.21868839859962463,-0.32358771562576294,0.21534892916679382,0.2300620824098587,-0.3072953522205353,0.28020399808883667,0.27604541182518005,-0.530979335308075,0.23928065598011017,0.28044918179512024,-0.5270999670028687,0.4002941846847534,0.47239530086517334,-0.20614634454250336,0.14578109979629517,0.5006551146507263,-0.11935743689537048,0.4747560918331146,0.8437902331352234,-0.43480488657951355,0.1149768978357315,0.8585205078125,-0.13865676522254944,0.3860766589641571,0.7991316914558411,-0.9829492568969727,,,,0.36531102657318115,0.781787097454071,-1.1048905849456787,,,,0.36352255940437317,0.7316317558288574,-1.0971275568008423,,,,0.36780253052711487,0.7344808578491211,-0.9913665056228638,,,,0.3681320250034332,1.0354033708572388,-0.04288595914840698,0.20688173174858093,1.060139536857605,0.044638000428676605,,,,,,,,,,,,,,,,,,,,,,,,
14097,0.2572024464607239,0.23508283495903015,-0.6214937567710876,0.27311399579048157,0.19640640914440155,-0.5794528126716614,0.2831411361694336,0.19584695994853973,-0.5797635912895203,0.2906045913696289,0.19657988846302032,-0.5796179175376892,0.24246221780776978,0.20140662789344788,-0.585023045539856,0.23275646567344666,0.20440062880516052,-0.5849822759628296,0.22377173602581024,0.20700478553771973,-0.5854905843734741,0.30654409527778625,0.21907399594783783,-0.30807408690452576,0.21541017293930054,0.23104575276374817,-0.2996112108230591,0.2811019718647003,0.27638769149780273,-0.5208417773246765,0.24003611505031586,0.28083744645118713,-0.524944007396698,0.39992961287498474,0.47223466634750366,-0.18449142575263977,0.14586767554283142,0.5008379817008972,-0.1087825670838356,0.47414880990982056,0.8437005281448364,-0.39138907194137573,0.11650003492832184,0.8582924008369446,-0.13342073559761047,0.3856082558631897,0.795671820640564,-0.9452869296073914,,,,0.3652746081352234,0.782138466835022,-1.0739407539367676,,,,0.36344045400619507,0.7320536375045776,-1.0769364833831787,,,,0.3676404058933258,0.7326196432113647,-0.9564739465713501,,,,0.3687630295753479,1.0344109535217285,-0.04079127684235573,0.20784667134284973,1.0537514686584473,0.04262351989746094,,,,,,,,,,,,,,,,,,,,,,,,
14139,0.2570730447769165,0.2349352091550827,-0.6092545986175537,0.2728986442089081,0.19634507596492767,-0.5691976547241211,0.28300830721855164,0.19576774537563324,-0.5695110559463501,0.2905217409133911,0.19647684693336487,-0.5693780183792114,0.24233828485012054,0.20136433839797974,-0.5702489614486694,0.23271697759628296,0.2043641060590744,-0.5701143741607666,0.22376447916030884,0.20696960389614105,-0.5705630779266357,0.30656158924102783,0.2190527617931366,-0.3056301176548004,0.21553096175193787,0.23099753260612488,-0.29149943590164185,0.28107935190200806,0.27625998854637146,-0.5125884413719177,0.2400224804878235,0.2803035378456116,-0.5115501284599304,0.40000030398368835,0.4732320308685303,-0.1875346601009369,0.1464000791311264,0.500990629196167,-0.1079774722456932,0.47384756803512573,0.8437901735305786,-0.4171644151210785,0.11750640720129013,0.8586441278457642,-0.12779077887535095,0.38528743386268616,0.796083927154541,-0.9667071104049683,,,,0.36447203159332275,0.7838935852050781,-1.08742356300354,,,,0.36324962973594666,0.7368366718292236,-1.0801445245742798,,,,0.36739295721054077,0.7377916574478149,-0.9748387932777405,,,,0.3678530752658844,1.0382622480392456,-0.04116617515683174,0.20785275101661682,1.0579979419708252,0.043018095195293427,,,,,,,,,,,,,,,,,,,,,,,,
14180,0.2584436535835266,0.23492389917373657,-0.6108424663543701,0.2738080322742462,0.19617758691310883,-0.57135009765625,0.2839045226573944,0.19557520747184753,-0.5716308355331421,0.29116666316986084,0.19633707404136658,-0.5714780688285828,0.24328924715518951,0.20128338038921356,-0.5716961026191711,0.23351174592971802,0.204352006316185,-0.5715192556381226,0.2243022471666336,0.20697326958179474,-0.5719175934791565,0.3068842589855194,0.21880017220973969,-0.3104534149169922,0.21572990715503693,0.23103201389312744,-0.2987675368785858,0.28204861283302307,0.2761962115764618,-0.5154668092727661,0.24106018245220184,0.280299574136734,-0.5134270787239075,0.4001609981060028,0.4732218086719513,-0.19171032309532166,0.14646084606647491,0.5012680888175964,-0.12000005692243576,0.4741552472114563,0.8437375426292419,-0.4286038279533386,0.11932393908500671,0.8616949915885925,-0.13919714093208313,0.3830733001232147,0.7949329614639282,-0.9857190251350403,,,,0.3626788556575775,0.783277153968811,-1.1066967248916626,,,,0.3614593744277954,0.7347477674484253,-1.0934767723083496,,,,0.365526407957077,0.7354711294174194,-0.9921156764030457,,,,0.3701794743537903,1.036756992340088,-0.039865534752607346,0.20881527662277222,1.0574283599853516,0.04170581325888634,,,,,,,,,,,,,,,,,,,,,,,,
14222,0.26017940044403076,0.23504501581192017,-0.5767593383789062,0.2753383219242096,0.19633211195468903,-0.5371169447898865,0.28500428795814514,0.19580544531345367,-0.5373345613479614,0.29241594672203064,0.19661761820316315,-0.5371695756912231,0.24465838074684143,0.20132501423358917,-0.5355056524276733,0.2347084879875183,0.20438115298748016,-0.535200834274292,0.22548261284828186,0.20703637599945068,-0.5355210900306702,0.3078007102012634,0.21911130845546722,-0.2803559899330139,0.21604889631271362,0.23111268877983093,-0.2637621760368347,0.28310155868530273,0.2762651741504669,-0.48381805419921875,0.24244453012943268,0.28037190437316895,-0.4799818694591522,0.400248646736145,0.4738312363624573,-0.17988888919353485,0.14668609201908112,0.501308798789978,-0.08133766055107117,0.4741062521934509,0.8436223268508911,-0.420092910528183,0.12110389024019241,0.8644661903381348,-0.11349238455295563,0.38333311676979065,0.7904213070869446,-0.950607419013977,,,,0.3626362383365631,0.7782382369041443,-1.0697505474090576,,,,0.360995888710022,0.7267857193946838,-1.0517964363098145,,,,0.36542177200317383,0.7265987396240234,-0.9542325735092163,,,,0.3702789843082428,1.0374265909194946,-0.039735741913318634,0.20901241898536682,1.0576155185699463,0.041620589792728424,,,,,,,,,,,,,,,,,,,,,,,,
14264,0.25872188806533813,0.23044082522392273,-0.4560838043689728,0.27480506896972656,0.19373008608818054,-0.4183717966079712,0.2846423089504242,0.19337449967861176,-0.4186135232448578,0.29197269678115845,0.1942749321460724,-0.4185177981853485,0.2435096651315689,0.19773244857788086,-0.41045865416526794,0.23340268433094025,0.20021091401576996,-0.41011175513267517,0.2241029143333435,0.20283329486846924,-0.41040244698524475,0.30782535672187805,0.21730689704418182,-0.18909259140491486,0.21584336459636688,0.22862927615642548,-0.14260639250278473,0.2822449803352356,0.2740005850791931,-0.37453997135162354,0.24094350636005402,0.27769094705581665,-0.36203256249427795,0.40028706192970276,0.47258710861206055,-0.13663740456104279,0.14697501063346863,0.5002244114875793,0.026138020679354668,0.47485366463661194,0.8421763181686401,-0.36607626080513,0.12147979438304901,0.8571922183036804,0.027380160987377167,0.37746572494506836,0.7618967294692993,-0.7903662323951721,,,,0.3534856140613556,0.7508006691932678,-0.8900783061981201,,,,0.3501739203929901,0.699041485786438,-0.8613706231117249,,,,0.35574933886528015,0.698930561542511,-0.7859165072441101,,,,0.3702910542488098,1.0372769832611084,-0.04768127202987671,0.20977585017681122,1.052068829536438,0.049613721668720245,,,,,,,,,,,,,,,,,,,,,,,,
14305,0.26036807894706726,0.22740812599658966,-0.5348562598228455,0.2761431038379669,0.19145894050598145,-0.49415409564971924,0.2856280207633972,0.19123639166355133,-0.49438950419425964,0.2929753363132477,0.1923937201499939,-0.49426987767219543,0.24534739553928375,0.19571441411972046,-0.49434491991996765,0.235414057970047,0.1985383778810501,-0.49419406056404114,0.22636939585208893,0.20143581926822662,-0.49453017115592957,0.308681845664978,0.21622754633426666,-0.25782421231269836,0.21705277264118195,0.22750882804393768,-0.243850976228714,0.2834549844264984,0.2708970308303833,-0.45044422149658203,0.24295073747634888,0.2744206190109253,-0.4471576511859894,0.4003741443157196,0.47240909934043884,-0.18162284791469574,0.14736396074295044,0.5003151297569275,-0.07664413005113602,0.47598451375961304,0.8333553075790405,-0.3935350775718689,0.12238900363445282,0.8586797118186951,-0.02020384930074215,0.37422043085098267,0.7566236853599548,-0.8261544704437256,,,,0.34934160113334656,0.7365959882736206,-0.9421785473823547,,,,0.34582120180130005,0.6824966073036194,-0.923412024974823,,,,0.3512471914291382,0.684660792350769,-0.8295583724975586,,,,0.37042734026908875,1.0356837511062622,-0.04512446001172066,0.21049420535564423,1.0556225776672363,0.046725399792194366,,,,,,,,,,,,,,,,,,,,,,,,
14347,0.2619691491127014,0.22742860019207,-0.5456424355506897,0.27798357605934143,0.19123151898384094,-0.49988237023353577,0.28710806369781494,0.19103799760341644,-0.5001891255378723,0.29484015703201294,0.19221125543117523,-0.5001217722892761,0.24691586196422577,0.1955125331878662,-0.5030473470687866,0.23706215620040894,0.19825199246406555,-0.5029467940330505,0.22790305316448212,0.20127317309379578,-0.503294825553894,0.3105229139328003,0.2160927951335907,-0.26025721430778503,0.21781454980373383,0.2270926833152771,-0.24808189272880554,0.28498753905296326,0.27088233828544617,-0.45588207244873047,0.24421730637550354,0.2743818461894989,-0.45618024468421936,0.40047141909599304,0.46963486075401306,-0.18117418885231018,0.14791706204414368,0.49957728385925293,-0.07759784162044525,0.48174136877059937,0.8246607184410095,-0.4468226730823517,0.12290448695421219,0.8553613424301147,-0.025143885985016823,0.37281686067581177,0.7366692423820496,-0.9747332334518433,,,,0.3435066342353821,0.7127763032913208,-1.0940799713134766,,,,0.3396925628185272,0.6603624820709229,-1.066813349723816,,,,0.3455951511859894,0.6622523069381714,-0.974719226360321,,,,0.3703714609146118,1.0335185527801514,-0.04356013238430023,0.21046927571296692,1.055634617805481,0.04507594183087349,,,,,,,,,,,,,,,,,,,,,,,,
14389,0.2650179862976074,0.22547319531440735,-0.6235624551773071,0.2801314890384674,0.1889221966266632,-0.5819419622421265,0.2888258993625641,0.18883530795574188,-0.5821991562843323,0.2964504063129425,0.19019445776939392,-0.5820502638816833,0.2488221377134323,0.19345775246620178,-0.5810015201568604,0.23889872431755066,0.19645090401172638,-0.5808210372924805,0.22970803081989288,0.19981685280799866,-0.5811499953269958,0.31175172328948975,0.214858278632164,-0.3255535066127777,0.21881672739982605,0.2260044664144516,-0.30828529596328735,0.2874901592731476,0.2697279751300812,-0.5300278663635254,0.2464277595281601,0.27303579449653625,-0.5263217091560364,0.40042781829833984,0.4677176773548126,-0.22164221107959747,0.14797334372997284,0.49958688020706177,-0.11247948557138443,0.48374325037002563,0.8175419569015503,-0.4694119989871979,0.1230233907699585,0.8581655621528625,-0.03606675565242767,0.3708968162536621,0.7189505100250244,-0.9768764972686768,,,,0.33859479427337646,0.6950601935386658,-1.092002511024475,,,,0.3349979519844055,0.6435514688491821,-1.0669853687286377,,,,0.3412996530532837,0.6449998021125793,-0.9764916300773621,,,,0.37038615345954895,1.0308390855789185,-0.04305875301361084,0.2111625373363495,1.0556108951568604,0.04458247497677803,,,,,,,,,,,,,,,,,,,,,,,,
14431,0.26554399728775024,0.22520527243614197,-0.5248850584030151,0.2805361747741699,0.18866825103759766,-0.4844823479652405,0.2892244756221771,0.18853338062763214,-0.4846883714199066,0.29724711179733276,0.1897532194852829,-0.4845133423805237,0.24925993382930756,0.19311034679412842,-0.4844582676887512,0.23938298225402832,0.19600091874599457,-0.4842519462108612,0.23041453957557678,0.19935262203216553,-0.48461583256721497,0.31286633014678955,0.2143412083387375,-0.24802783131599426,0.21924611926078796,0.22520267963409424,-0.2406635731458664,0.2879413962364197,0.2696906626224518,-0.44013872742652893,0.24734756350517273,0.27278220653533936,-0.43858015537261963,0.400473415851593,0.46696165204048157,-0.17408904433250427,0.14842836558818817,0.4996340274810791,-0.08738280832767487,0.4838041365146637,0.8119509220123291,-0.4349258840084076,0.12198957055807114,0.858163058757782,-0.04469134286046028,0.3686418831348419,0.7146693468093872,-0.9137734174728394,,,,0.3348045349121094,0.6907503008842468,-1.0208572149276733,,,,0.3310495913028717,0.6384015083312988,-0.9852699637413025,,,,0.33731502294540405,0.639779806137085,-0.908025860786438,,,,0.37113407254219055,1.0307143926620483,-0.03861042112112045,0.2136617749929428,1.0561351776123047,0.040120769292116165,,,,,,,,,,,,,,,,,,,,,,,,
14472,0.26938068866729736,0.22461067140102386,-0.5186327695846558,0.28262194991111755,0.18806612491607666,-0.47653135657310486,0.29098352789878845,0.18797948956489563,-0.47672754526138306,0.2996816635131836,0.1890030950307846,-0.476583331823349,0.2517458200454712,0.19243131577968597,-0.4790416955947876,0.24127767980098724,0.19520725309848785,-0.47881239652633667,0.2322390079498291,0.19860120117664337,-0.4791720509529114,0.313902348279953,0.21362026035785675,-0.2295943647623062,0.21972139179706573,0.2249121069908142,-0.2345563918352127,0.28980377316474915,0.26890894770622253,-0.43009695410728455,0.2503679692745209,0.2722010910511017,-0.43192318081855774,0.400247186422348,0.46398016810417175,-0.15147970616817474,0.1507401466369629,0.49886706471443176,-0.08520771563053131,0.48368027806282043,0.810412585735321,-0.41185954213142395,0.1233840137720108,0.858049750328064,-0.08800545334815979,0.3639160394668579,0.7132353782653809,-0.8961799144744873,,,,0.3304632604122162,0.6855056285858154,-1.006253719329834,,,,0.32552459836006165,0.6359238028526306,-0.9694353938102722,,,,0.33110126852989197,0.6379584074020386,-0.8899734020233154,,,,0.37169888615608215,1.0310814380645752,-0.036141831427812576,0.21627122163772583,1.0495446920394897,0.03766975179314613,,,,,,,,,,,,,,,,,,,,,,,,
14514,0.2703704535961151,0.22464250028133392,-0.5284035205841064,0.2832584083080292,0.1880558580160141,-0.48719480633735657,0.29147401452064514,0.18789660930633545,-0.4874197244644165,0.3000631034374237,0.18879111111164093,-0.48728418350219727,0.25234177708625793,0.1924903392791748,-0.48824310302734375,0.24198980629444122,0.19529609382152557,-0.4880191385746002,0.23306655883789062,0.19867736101150513,-0.4883793294429779,0.314004510641098,0.21293044090270996,-0.2370958775281906,0.22019895911216736,0.22493255138397217,-0.24228808283805847,0.2907872796058655,0.26891911029815674,-0.43917205929756165,0.2515416741371155,0.2723051607608795,-0.4390515387058258,0.40025216341018677,0.4638110101222992,-0.15942975878715515,0.15072384476661682,0.5005485415458679,-0.08878503739833832,0.48285171389579773,0.8111012578010559,-0.39290139079093933,0.12331654131412506,0.8651831746101379,-0.03592757508158684,0.36208677291870117,0.7167374491691589,-0.8289473652839661,,,,0.32921531796455383,0.6900834441184998,-0.9300883412361145,,,,0.3249165713787079,0.6394251585006714,-0.8967421650886536,,,,0.33045703172683716,0.6420592665672302,-0.8232690691947937,,,,0.37291672825813293,1.0307025909423828,-0.03380117565393448,0.21671819686889648,1.0522257089614868,0.03545179218053818,,,,,,,,,,,,,,,,,,,,,,,,
14556,0.270454078912735,0.22433827817440033,-0.49232378602027893,0.28351539373397827,0.1875966489315033,-0.45460638403892517,0.2916747033596039,0.18751515448093414,-0.45480912923812866,0.300549179315567,0.18840177357196808,-0.4547002613544464,0.2525601387023926,0.19216497242450714,-0.45169803500175476,0.24225319921970367,0.19490298628807068,-0.45139068365097046,0.23340821266174316,0.19838473200798035,-0.4517301321029663,0.31454819440841675,0.2128046602010727,-0.22595931589603424,0.22031886875629425,0.22457990050315857,-0.20728255808353424,0.2909148037433624,0.2688644826412201,-0.41041818261146545,0.2516639530658722,0.2720508277416229,-0.4051194489002228,0.40037524700164795,0.46377700567245483,-0.1612849086523056,0.1508340686559677,0.5002405047416687,-0.05180564895272255,0.4827825725078583,0.8116199374198914,-0.38440126180648804,0.12030215561389923,0.8640711307525635,-0.03149550035595894,0.36052319407463074,0.7204447984695435,-0.8012529611587524,,,,0.32897111773490906,0.6908419728279114,-0.8986889123916626,,,,0.3248414397239685,0.6419157385826111,-0.8646320104598999,,,,0.33031290769577026,0.6433283090591431,-0.7938193678855896,,,,0.3739912211894989,1.0312751531600952,-0.03424976393580437,0.21705462038516998,1.052292823791504,0.03591001778841019,,,,,,,,,,,,,,,,,,,,,,,,
14597,0.27116426825523376,0.22421833872795105,-0.49587714672088623,0.2840415835380554,0.18751172721385956,-0.4573260247707367,0.2920587360858917,0.18742528557777405,-0.45753270387649536,0.30078208446502686,0.18830077350139618,-0.4574100375175476,0.25296828150749207,0.1920394003391266,-0.4549010694026947,0.2427186816930771,0.1948101669549942,-0.4545927941799164,0.23400403559207916,0.1983327716588974,-0.45492663979530334,0.31476813554763794,0.21267713606357574,-0.22585131227970123,0.2209145426750183,0.22458620369434357,-0.20642520487308502,0.29159870743751526,0.2686366140842438,-0.412783145904541,0.2525191009044647,0.27199244499206543,-0.4076596796512604,0.4007614254951477,0.46442556381225586,-0.15971173346042633,0.15130390226840973,0.50051349401474,-0.049931399524211884,0.48271816968917847,0.8125095963478088,-0.36988723278045654,0.12134803831577301,0.8664308190345764,-0.03339941427111626,0.3597854971885681,0.7290873527526855,-0.7971357107162476,,,,0.3294646441936493,0.6921510100364685,-0.8974363803863525,,,,0.32542291283607483,0.6440417766571045,-0.8665779232978821,,,,0.3307446539402008,0.6476787328720093,-0.7915348410606384,,,,0.3769560754299164,1.0318630933761597,-0.034446198493242264,0.21821646392345428,1.0551528930664062,0.036134447902441025,,,,,,,,,,,,,,,,,,,,,,,,
14639,0.2718072235584259,0.22422556579113007,-0.5045949816703796,0.28437405824661255,0.1875225007534027,-0.46759286522865295,0.29237037897109985,0.18741580843925476,-0.46771785616874695,0.30083397030830383,0.18824142217636108,-0.4675854742527008,0.2536686062812805,0.19217367470264435,-0.464997261762619,0.24361476302146912,0.19494669139385223,-0.4647276997566223,0.23497511446475983,0.19840440154075623,-0.46508505940437317,0.3148241341114044,0.2122858315706253,-0.23302693665027618,0.22168472409248352,0.2246371954679489,-0.2159578800201416,0.2921460270881653,0.26859137415885925,-0.419476181268692,0.25372475385665894,0.27208608388900757,-0.4146813154220581,0.4025351107120514,0.46476227045059204,-0.16069868206977844,0.15158478915691376,0.5004664659500122,-0.06141861528158188,0.48266324400901794,0.8158508539199829,-0.37111610174179077,0.12144000083208084,0.866811215877533,-0.08422081917524338,0.3584492802619934,0.7326892614364624,-0.8407083749771118,,,,0.32915595173835754,0.6946296095848083,-0.9509788155555725,,,,0.3253873288631439,0.6452261209487915,-0.9240246415138245,,,,0.3307228982448578,0.6479560732841492,-0.8383522629737854,,,,0.3769828975200653,1.032891869544983,-0.03130953013896942,0.21754084527492523,1.0546176433563232,0.03299751877784729,,,,,,,,,,,,,,,,,,,,,,,,
14681,0.2719525098800659,0.22402633726596832,-0.5515749454498291,0.28471311926841736,0.18731190264225006,-0.511932373046875,0.2931077778339386,0.1872067004442215,-0.5121274590492249,0.3010041415691376,0.18809765577316284,-0.512009859085083,0.25439319014549255,0.19183631241321564,-0.5102834701538086,0.24447597563266754,0.19461160898208618,-0.5100535154342651,0.23566430807113647,0.1981116086244583,-0.5103917121887207,0.3150169253349304,0.2122606784105301,-0.2648431062698364,0.22275157272815704,0.2240915447473526,-0.24894078075885773,0.2922725975513458,0.2681111693382263,-0.46205347776412964,0.25376349687576294,0.2716737389564514,-0.45759251713752747,0.4025401175022125,0.4653061330318451,-0.17899121344089508,0.1511932909488678,0.5001250505447388,-0.0730813667178154,0.48264080286026,0.8159175515174866,-0.4018235504627228,0.1212063878774643,0.8654730916023254,-0.05119876563549042,0.35789549350738525,0.7367905378341675,-0.910389244556427,,,,0.32911401987075806,0.696763277053833,-1.0253498554229736,,,,0.3255251348018646,0.648686945438385,-1.0006976127624512,,,,0.33074137568473816,0.6526022553443909,-0.9093311429023743,,,,0.37609773874282837,1.0297144651412964,-0.03226589038968086,0.21647556126117706,1.051858901977539,0.033888790756464005,,,,,,,,,,,,,,,,,,,,,,,,
