timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11803,0.7573283910751343,0.23830366134643555,-0.650415301322937,0.7687291502952576,0.19745871424674988,-0.6196407675743103,0.7781895399093628,0.19582059979438782,-0.6197111010551453,0.7860543727874756,0.19441929459571838,-0.6196203231811523,0.741174042224884,0.20437148213386536,-0.6201280951499939,0.732267439365387,0.20824258029460907,-0.6201646327972412,0.7253835201263428,0.21254375576972961,-0.6204500794410706,0.7985528707504272,0.21100173890590668,-0.37890979647636414,0.7180306911468506,0.23649753630161285,-0.3740617632865906,0.7789455056190491,0.2783629298210144,-0.5588299036026001,0.7427030801773071,0.2859877943992615,-0.5576408505439758,0.882814347743988,0.44335103034973145,-0.20599035918712616,0.6650354266166687,0.4656725227832794,-0.20919761061668396,0.9417226910591125,0.754502534866333,-0.35101693868637085,0.6275371313095093,0.7559782862663269,-0.3879655599594116,0.8919436931610107,0.7284966707229614,-0.8286314606666565,0.6772369146347046,0.7573848366737366,-0.8916829228401184,0.8721691966056824,0.7412651777267456,-0.9302266836166382,0.6895512938499451,0.7803751230239868,-0.991608202457428,0.8672787547111511,0.6877503991127014,-0.9292674660682678,0.6972676515579224,0.722300112247467,-1.0039246082305908,0.8695825338363647,0.6799563765525818,-0.8359499573707581,0.6973998546600342,0.7105557918548584,-0.9052530527114868,0.8418810963630676,0.9842873811721802,-0.012148878537118435,0.7073151469230652,0.9829370379447937,0.013436787761747837,,,,,,,,,,,,,,,,,,,,,,,,
11845,0.756702721118927,0.23829735815525055,-0.6492246985435486,0.7679415941238403,0.19744527339935303,-0.6192291378974915,0.7774062752723694,0.1958119124174118,-0.6193332672119141,0.7856656312942505,0.19437862932682037,-0.6192557215690613,0.7403723001480103,0.2045014202594757,-0.6176988482475281,0.7317559719085693,0.20847778022289276,-0.617679238319397,0.7251431345939636,0.21291464567184448,-0.6180213093757629,0.7982927560806274,0.21086139976978302,-0.37100499868392944,0.7180287837982178,0.23669008910655975,-0.3578948676586151,0.7787983417510986,0.2781507968902588,-0.5569683313369751,0.7424008250236511,0.2859087586402893,-0.5533339381217957,0.8828099370002747,0.4433540403842926,-0.19645635783672333,0.6660861372947693,0.46477165818214417,-0.18555648624897003,0.9424833655357361,0.7546014785766602,-0.33684784173965454,0.6266577243804932,0.7514321208000183,-0.35788288712501526,0.8892610669136047,0.7191197872161865,-0.824841320514679,0.6774153113365173,0.7589563727378845,-0.8898391127586365,0.8706602454185486,0.7386705279350281,-0.9300420880317688,0.6909884214401245,0.799648642539978,-0.9922733902931213,0.8637022376060486,0.6873242855072021,-0.9286806583404541,0.7004188895225525,0.7475871443748474,-1.0050641298294067,0.8643656373023987,0.6785414814949036,-0.8327333331108093,0.7000318765640259,0.7279820442199707,-0.9054884314537048,0.8388554453849792,0.9942178130149841,-0.014257874339818954,0.7060402631759644,0.9909574389457703,0.01563974842429161,,,,,,,,,,,,,,,,,,,,,,,,
11886,0.7565914392471313,0.23758168518543243,-0.6130717992782593,0.7678259611129761,0.19727711379528046,-0.5845698118209839,0.7771517038345337,0.19578321278095245,-0.5846436619758606,0.7855560779571533,0.1943768709897995,-0.5844895839691162,0.7403160929679871,0.203698992729187,-0.5833731889724731,0.7317437529563904,0.20721735060214996,-0.5833466649055481,0.725208044052124,0.21095864474773407,-0.583642840385437,0.79819655418396,0.21087764203548431,-0.3535075783729553,0.7180309295654297,0.2358298897743225,-0.3417870104312897,0.7783889770507812,0.2781071662902832,-0.5265735387802124,0.7420939207077026,0.2852901518344879,-0.5233238935470581,0.8825886249542236,0.4431803822517395,-0.19132566452026367,0.6659783124923706,0.4641149938106537,-0.17966273427009583,0.9423386454582214,0.7543781399726868,-0.3333950936794281,0.6266385316848755,0.7518859505653381,-0.35870981216430664,0.8888959288597107,0.715961754322052,-0.8215475082397461,0.6757379770278931,0.7563625574111938,-0.8963750600814819,0.8708662390708923,0.7372864484786987,-0.9259673357009888,0.6907042264938354,0.7851578593254089,-0.9968385696411133,0.8624150156974792,0.6870091557502747,-0.9236942529678345,0.7002643942832947,0.7372531294822693,-1.008191466331482,0.8618290424346924,0.6769594550132751,-0.8284375667572021,0.6993893384933472,0.7214351892471313,-0.9108121395111084,0.8395370841026306,0.9938979744911194,-0.014296004548668861,0.7061830163002014,0.9908639192581177,0.015684906393289566,,,,,,,,,,,,,,,,,,,,,,,,
11928,0.7528783082962036,0.23651131987571716,-0.6028802990913391,0.7647908926010132,0.19668102264404297,-0.5732960104942322,0.7744820713996887,0.1952398419380188,-0.5733028650283813,0.7836155295372009,0.19379380345344543,-0.5731427073478699,0.7376695871353149,0.2034263014793396,-0.5694506168365479,0.7299490571022034,0.20700113475322723,-0.5694776773452759,0.7240366339683533,0.2108120620250702,-0.5697960257530212,0.7973327040672302,0.2106662392616272,-0.34676387906074524,0.7177596688270569,0.23576045036315918,-0.32379111647605896,0.776364266872406,0.2766125798225403,-0.5183645486831665,0.7393468022346497,0.28438323736190796,-0.5117400884628296,0.8830049633979797,0.44436994194984436,-0.18797653913497925,0.6656617522239685,0.46495315432548523,-0.17893590033054352,0.9435296654701233,0.7574576139450073,-0.31863540410995483,0.6253907680511475,0.7562838196754456,-0.36616188287734985,0.8919968008995056,0.7160545587539673,-0.7921268343925476,0.6758438944816589,0.7580791115760803,-0.8966289758682251,0.8730379343032837,0.7375582456588745,-0.8923447132110596,0.6942217350006104,0.7828258872032166,-0.9971233606338501,0.8629224896430969,0.6892985105514526,-0.8930801153182983,0.702346682548523,0.735210120677948,-1.0080851316452026,0.8630542159080505,0.6785628795623779,-0.7991903424263,0.7003139853477478,0.7202824950218201,-0.9109968543052673,0.8395765423774719,0.9993272423744202,-0.013562214560806751,0.7059692740440369,0.9961444139480591,0.01496270950883627,,,,,,,,,,,,,,,,,,,,,,,,
11970,0.7490335702896118,0.23568294942378998,-0.6278990507125854,0.7624662518501282,0.19648323953151703,-0.5995482206344604,0.7718546390533447,0.19514240324497223,-0.5995520949363708,0.7816376090049744,0.1937878429889679,-0.5994032621383667,0.7357410192489624,0.202983096241951,-0.5895512700080872,0.7288352847099304,0.20603184401988983,-0.5895933508872986,0.7225492596626282,0.20939187705516815,-0.5898754596710205,0.7969238758087158,0.2106826901435852,-0.37170088291168213,0.7174535393714905,0.23507900536060333,-0.3278031051158905,0.7728874683380127,0.27658379077911377,-0.5428050756454468,0.7368031144142151,0.2839396297931671,-0.5292750597000122,0.8830085396766663,0.44451579451560974,-0.22512488067150116,0.6656567454338074,0.46501341462135315,-0.17092162370681763,0.9433409571647644,0.7554008960723877,-0.3713587522506714,0.6252447962760925,0.7602155208587646,-0.3704325258731842,0.8920366764068604,0.7196527123451233,-0.8437135815620422,0.6759839653968811,0.7585486769676208,-0.958500862121582,0.8720453381538391,0.7444344162940979,-0.9497572779655457,0.6959143877029419,0.777931809425354,-1.0670559406280518,0.86103755235672,0.6938598155975342,-0.9533275365829468,0.7036129832267761,0.7347657084465027,-1.0769716501235962,0.8624557852745056,0.681673526763916,-0.8512052297592163,0.7009969353675842,0.7199850082397461,-0.9731348752975464,0.8398721814155579,0.9990283250808716,-0.030204901471734047,0.7060577273368835,0.9959366321563721,0.031522203236818314,,,,,,,,,,,,,,,,,,,,,,,,
12012,0.7431578040122986,0.23566934466362,-0.6168872117996216,0.7568255662918091,0.19641035795211792,-0.5910141468048096,0.7667524814605713,0.19503800570964813,-0.5910323262214661,0.7764872908592224,0.19376781582832336,-0.5908718109130859,0.7324990630149841,0.20289689302444458,-0.5790020227432251,0.7264025211334229,0.20596709847450256,-0.5789968371391296,0.7197974920272827,0.20939092338085175,-0.5792732834815979,0.7950660586357117,0.2106837034225464,-0.3702804446220398,0.7173299789428711,0.23500625789165497,-0.3189149498939514,0.7682656645774841,0.2764948010444641,-0.5361219644546509,0.7338147759437561,0.2838510274887085,-0.5194379091262817,0.8833140730857849,0.4442198872566223,-0.22850513458251953,0.6664479374885559,0.46515414118766785,-0.1543581485748291,0.9442926049232483,0.7531362175941467,-0.36843341588974,0.6251776218414307,0.7602311968803406,-0.3551507592201233,0.8850588202476501,0.7231742739677429,-0.8269577026367188,0.6759296655654907,0.7605605125427246,-0.9560137391090393,0.8614134192466736,0.7514820098876953,-0.9290188550949097,0.6952134370803833,0.7777701616287231,-1.0608233213424683,0.8468559980392456,0.701770544052124,-0.9270719885826111,0.7027438879013062,0.733547568321228,-1.0713410377502441,0.8495537042617798,0.6881994009017944,-0.8297074437141418,0.7004628777503967,0.7192322611808777,-0.9692039489746094,0.8427672982215881,0.9961687922477722,-0.032208576798439026,0.7070516347885132,0.9958757162094116,0.03348667919635773,,,,,,,,,,,,,,,,,,,,,,,,
12053,0.7398912906646729,0.23587100207805634,-0.6169306635856628,0.7543430328369141,0.19639161229133606,-0.5909141898155212,0.764758288860321,0.1950245499610901,-0.5909277200698853,0.7746574878692627,0.1937628537416458,-0.5907605886459351,0.7305819988250732,0.2028854340314865,-0.5776500701904297,0.7244343161582947,0.20595873892307281,-0.5776192545890808,0.7171174883842468,0.20940257608890533,-0.577874481678009,0.7946344017982483,0.21068228781223297,-0.37061965465545654,0.716381311416626,0.23499901592731476,-0.30562302470207214,0.7652977705001831,0.2765381634235382,-0.5360175967216492,0.7314077019691467,0.2839064300060272,-0.5170730352401733,0.8833926916122437,0.44426417350769043,-0.2453891783952713,0.6666336059570312,0.46589094400405884,-0.12735013663768768,0.9456668496131897,0.7550286650657654,-0.3932889699935913,0.6245524883270264,0.7637805342674255,-0.3366284668445587,0.8714750409126282,0.7304258942604065,-0.8388404250144958,0.6726016998291016,0.7602667808532715,-0.944111704826355,0.8451958298683167,0.7654826641082764,-0.9439964890480042,0.6900062561035156,0.7744013667106628,-1.0517146587371826,0.8303083181381226,0.7204325199127197,-0.9413908123970032,0.6961492300033569,0.7321404218673706,-1.0611103773117065,0.8328090906143188,0.7051249742507935,-0.8412961959838867,0.6948221325874329,0.718015730381012,-0.9585493803024292,0.8428108096122742,1.0017611980438232,-0.04084572568535805,0.706899106502533,0.9965444803237915,0.04226028919219971,,,,,,,,,,,,,,,,,,,,,,,,
12095,0.7390791177749634,0.2359447181224823,-0.6452036499977112,0.7533531188964844,0.19640487432479858,-0.6168596148490906,0.7635539174079895,0.19502677023410797,-0.6168699860572815,0.7731894850730896,0.19382967054843903,-0.6167404055595398,0.7298005223274231,0.20294281840324402,-0.6050048470497131,0.7237018942832947,0.2060668021440506,-0.6049798727035522,0.7163000106811523,0.2096894085407257,-0.6052306294441223,0.7937816381454468,0.2107084095478058,-0.3855632245540619,0.7162631154060364,0.23504827916622162,-0.32430458068847656,0.7645308971405029,0.27654558420181274,-0.5584593415260315,0.7306327223777771,0.2839246094226837,-0.5421943068504333,0.8836238384246826,0.44479915499687195,-0.24691087007522583,0.6680362224578857,0.4659082889556885,-0.13501934707164764,0.9496991038322449,0.7558996677398682,-0.3906846344470978,0.6245608925819397,0.7612879276275635,-0.3370509445667267,0.8602747321128845,0.7479315400123596,-0.835762083530426,0.6726291179656982,0.7617396712303162,-0.9523126482963562,0.82948237657547,0.7833535671234131,-0.940387487411499,0.6876556277275085,0.781977117061615,-1.0656205415725708,0.8201393485069275,0.7364115715026855,-0.9393100738525391,0.6940081119537354,0.7343425750732422,-1.0748157501220703,0.8237648606300354,0.7213538885116577,-0.8394632935523987,0.693951427936554,0.7204050421714783,-0.9673444628715515,0.843151330947876,1.001576542854309,-0.03840898722410202,0.706913948059082,0.9974472522735596,0.03983530029654503,,,,,,,,,,,,,,,,,,,,,,,,
12137,0.7376540303230286,0.23837780952453613,-0.6257581114768982,0.7513561248779297,0.19697175920009613,-0.6003037095069885,0.7618938088417053,0.19537420570850372,-0.6003392338752747,0.7719748020172119,0.19406957924365997,-0.6002597212791443,0.728835940361023,0.205110102891922,-0.5845844745635986,0.7225635647773743,0.20893549919128418,-0.5845367908477783,0.71519535779953,0.21316969394683838,-0.5847876071929932,0.7935468554496765,0.21122339367866516,-0.382113516330719,0.716240644454956,0.23681260645389557,-0.3078804314136505,0.7633916139602661,0.2777864634990692,-0.5433438420295715,0.7303642630577087,0.2869930863380432,-0.5223163366317749,0.8851587772369385,0.44816771149635315,-0.24144838750362396,0.6724571585655212,0.46676188707351685,-0.12123700976371765,0.9493769407272339,0.7655484676361084,-0.38262394070625305,0.6253077983856201,0.7605606317520142,-0.2988300025463104,0.8401535749435425,0.7613607048988342,-0.7793691754341125,0.67056804895401,0.7664674520492554,-0.8829765319824219,0.8077524304389954,0.7995817065238953,-0.8733304738998413,0.6817789673805237,0.7902419567108154,-0.9924266338348389,0.7962979078292847,0.7550138831138611,-0.8723987340927124,0.6880476474761963,0.7412059903144836,-1.0036721229553223,0.8003853559494019,0.740775465965271,-0.7803462743759155,0.6902027726173401,0.7272990345954895,-0.8994607329368591,0.8425361514091492,1.0022212266921997,-0.03670326992869377,0.7058107852935791,0.997749388217926,0.03809069097042084,,,,,,,,,,,,,,,,,,,,,,,,
12178,0.7367857098579407,0.241115540266037,-0.6233243346214294,0.7494954466819763,0.1978638470172882,-0.6002616286277771,0.7599397301673889,0.1957610696554184,-0.6002838015556335,0.7704799771308899,0.19426460564136505,-0.60019451379776,0.7278598546981812,0.2082299441099167,-0.5812336206436157,0.7211806774139404,0.21270518004894257,-0.5812317728996277,0.7146300077438354,0.2169894129037857,-0.5814952254295349,0.7935221791267395,0.2112276703119278,-0.3863612413406372,0.716221272945404,0.2383362352848053,-0.2963486909866333,0.762304961681366,0.2789745628833771,-0.54286128282547,0.7302647829055786,0.2889799475669861,-0.5161310434341431,0.8859888911247253,0.4483957886695862,-0.2629261612892151,0.6753877401351929,0.4667713940143585,-0.09140083938837051,0.9484867453575134,0.7730931043624878,-0.39050737023353577,0.629655659198761,0.7578172087669373,-0.23888930678367615,0.8265898823738098,0.7784373164176941,-0.7692283987998962,0.6677748560905457,0.7731401324272156,-0.8305302858352661,0.7878702878952026,0.8193895816802979,-0.8660852909088135,0.6724539399147034,0.8003749251365662,-0.9371146559715271,0.7787402272224426,0.7754566073417664,-0.8634839653968811,0.6795105338096619,0.7520670890808105,-0.9573692679405212,0.786465048789978,0.7609038949012756,-0.7690667510032654,0.6829652190208435,0.739406168460846,-0.8513134121894836,0.8416693210601807,1.0090386867523193,-0.054612305015325546,0.7048967480659485,1.0011537075042725,0.05573836341500282,,,,,,,,,,,,,,,,,,,,,,,,
12220,0.7361090183258057,0.24188093841075897,-0.4659305810928345,0.7480853199958801,0.19809649884700775,-0.44725853204727173,0.7580047249794006,0.19577594101428986,-0.4473477303981781,0.768619954586029,0.1942562609910965,-0.4472797214984894,0.7271031141281128,0.21022538840770721,-0.4273855984210968,0.7204869985580444,0.21514426171779633,-0.427356094121933,0.7144808173179626,0.21927624940872192,-0.42760011553764343,0.7933849692344666,0.21123193204402924,-0.2825493812561035,0.716234028339386,0.23980753123760223,-0.18392327427864075,0.7612282037734985,0.2792564630508423,-0.40312761068344116,0.7302132844924927,0.28957226872444153,-0.37558889389038086,0.8868755102157593,0.45150026679039,-0.22059912979602814,0.6782629489898682,0.46691134572029114,-0.015853991732001305,0.9483782052993774,0.7810705900192261,-0.2919771373271942,0.6332652568817139,0.7576244473457336,-0.13087593019008636,0.8183609843254089,0.7913241386413574,-0.5292484760284424,0.6669250130653381,0.7829511761665344,-0.6472014784812927,0.7826108932495117,0.8294119238853455,-0.6065965890884399,0.6687509417533875,0.8065796494483948,-0.7380785346031189,0.7725871205329895,0.7818892598152161,-0.5940045118331909,0.6750456094741821,0.7587293386459351,-0.7565008401870728,0.7811287641525269,0.7698683738708496,-0.5221856832504272,0.6791660189628601,0.7463590502738953,-0.6661718487739563,0.8412458300590515,1.0097298622131348,-0.06661639362573624,0.7048038244247437,1.0016751289367676,0.067845419049263,,,,,,,,,,,,,,,,,,,,,,,,
12262,0.7363572716712952,0.24212823808193207,-0.47748133540153503,0.7483438849449158,0.19833113253116608,-0.45789146423339844,0.7582222819328308,0.19589567184448242,-0.457978755235672,0.7687700986862183,0.1943589448928833,-0.4579412043094635,0.7271662950515747,0.21055245399475098,-0.4377513527870178,0.7205133438110352,0.21578159928321838,-0.4377599358558655,0.714509904384613,0.22020645439624786,-0.4379828870296478,0.7934630513191223,0.21132054924964905,-0.2870429754257202,0.7163221836090088,0.24073180556297302,-0.18750496208667755,0.7614043951034546,0.2794908583164215,-0.4120996296405792,0.7303305268287659,0.2898302674293518,-0.38426563143730164,0.8873885869979858,0.45326608419418335,-0.22102299332618713,0.6808393001556396,0.4674661457538605,-0.008056447841227055,0.9468711614608765,0.7902716398239136,-0.29474955797195435,0.6363544464111328,0.7576691508293152,-0.11892890185117722,0.8052121996879578,0.7976841926574707,-0.5227957367897034,0.6667023301124573,0.7819077372550964,-0.632445752620697,0.7667722105979919,0.8323616981506348,-0.5984607338905334,0.6654500365257263,0.8058934807777405,-0.7225858569145203,0.7582305669784546,0.7817614078521729,-0.5817717909812927,0.672044575214386,0.7583522200584412,-0.7356207966804504,0.7676474452018738,0.7707351446151733,-0.5133984088897705,0.6777294874191284,0.7457552552223206,-0.6493533849716187,0.8413550853729248,1.0095404386520386,-0.07365082949399948,0.7048677206039429,1.0007113218307495,0.07481623440980911,,,,,,,,,,,,,,,,,,,,,,,,
12303,0.7365543246269226,0.2423892766237259,-0.4713199734687805,0.7484672665596008,0.19854526221752167,-0.4520553946495056,0.7582491636276245,0.19597892463207245,-0.452126145362854,0.7687604427337646,0.19440503418445587,-0.4520829916000366,0.7271900773048401,0.21116718649864197,-0.4312141537666321,0.7205305099487305,0.21669146418571472,-0.4312030076980591,0.714710533618927,0.2213435024023056,-0.4314306378364563,0.7934960722923279,0.2113703191280365,-0.28282594680786133,0.7168707251548767,0.24187076091766357,-0.1797167956829071,0.7615391612052917,0.27966612577438354,-0.40669363737106323,0.730606198310852,0.2900627851486206,-0.37775924801826477,0.8884636759757996,0.45758503675460815,-0.217646524310112,0.6816647052764893,0.4686115086078644,-0.004047901835292578,0.9452190399169922,0.8003750443458557,-0.2890620529651642,0.6362965106964111,0.7582946419715881,-0.10690990835428238,0.8010508418083191,0.7990484833717346,-0.5127588510513306,0.6667665839195251,0.7835056185722351,-0.6035791635513306,0.7623410820960999,0.8296752572059631,-0.5868481993675232,0.666338324546814,0.8078826665878296,-0.6915563344955444,0.7539927959442139,0.7794601917266846,-0.569491446018219,0.6727548837661743,0.7636762857437134,-0.7044548392295837,0.7645807266235352,0.7687259912490845,-0.503387451171875,0.6782378554344177,0.7511864304542542,-0.6199896335601807,0.8409023880958557,1.0138667821884155,-0.07437758147716522,0.7044867873191833,1.0047675371170044,0.07559733092784882,,,,,,,,,,,,,,,,,,,,,,,,
12345,0.7385578751564026,0.24287055432796478,-0.4500504732131958,0.7504304647445679,0.19948436319828033,-0.4314074218273163,0.7602999210357666,0.19701774418354034,-0.4314773976802826,0.7709510326385498,0.19563087821006775,-0.43139177560806274,0.7286542654037476,0.21116816997528076,-0.41265803575515747,0.7218226790428162,0.21665628254413605,-0.4125610589981079,0.7162865996360779,0.2213093340396881,-0.4127551317214966,0.7953080534934998,0.21226797997951508,-0.26167184114456177,0.7175549864768982,0.24193648993968964,-0.167409285902977,0.762955904006958,0.2809332311153412,-0.38535863161087036,0.7322371602058411,0.2901746332645416,-0.3590492010116577,0.8885999321937561,0.4573546051979065,-0.20133669674396515,0.6826485991477966,0.46861621737480164,0.0033806823194026947,0.9420456290245056,0.8017000555992126,-0.2792882025241852,0.6386042833328247,0.7603058815002441,-0.10588746517896652,0.7933107018470764,0.7979514002799988,-0.5276455283164978,0.6642978191375732,0.7829170227050781,-0.625433087348938,0.750586748123169,0.8258925676345825,-0.6066145300865173,0.657415509223938,0.8075083494186401,-0.7179210782051086,0.7422525882720947,0.7768305540084839,-0.5907175540924072,0.6640862822532654,0.7626648545265198,-0.7378857135772705,0.7521163821220398,0.7666248083114624,-0.5195438861846924,0.6730301380157471,0.7501526474952698,-0.6453332901000977,0.8400710225105286,1.0145641565322876,-0.07044077664613724,0.7044737935066223,1.0064159631729126,0.07167921215295792,,,,,,,,,,,,,,,,,,,,,,,,
