timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6464,0.5282514691352844,0.3087261915206909,-0.8653833270072937,0.5398281812667847,0.262149840593338,-0.83026522397995,0.5494366884231567,0.2599497139453888,-0.830508291721344,0.5588525533676147,0.2587185502052307,-0.8306228518486023,0.5123981237411499,0.26845282316207886,-0.8374278545379639,0.5035561919212341,0.2702011168003082,-0.8375093936920166,0.49413394927978516,0.2733261287212372,-0.8379929065704346,0.5727435350418091,0.28020405769348145,-0.5304644703865051,0.48396036028862,0.3032327890396118,-0.5547870993614197,0.5504907369613647,0.353848934173584,-0.7480201721191406,0.5134456753730774,0.35895341634750366,-0.7549512386322021,0.6599015593528748,0.5432649254798889,-0.26293423771858215,0.4171600043773651,0.5528962016105652,-0.3558480441570282,0.6817976832389832,0.9035102725028992,-0.10334135591983795,0.3618634343147278,0.8940781354904175,-0.2689473330974579,,,,0.34689366817474365,1.1580363512039185,-0.5743862390518188,,,,0.3366299271583557,1.2634806632995605,-0.6605618596076965,,,,0.354951411485672,1.2556172609329224,-0.7370866537094116,,,,0.3667818307876587,1.220705509185791,-0.6120434999465942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.5283137559890747,0.3059558868408203,-0.8693745732307434,0.5400525331497192,0.25952601432800293,-0.8337844610214233,0.5497170090675354,0.25761178135871887,-0.8340504765510559,0.5591034293174744,0.2561623156070709,-0.8341704607009888,0.5124151706695557,0.2666376829147339,-0.8407121896743774,0.503563642501831,0.2689274549484253,-0.8408365845680237,0.4941094219684601,0.272134006023407,-0.8413349390029907,0.5728147625923157,0.27738791704177856,-0.536625325679779,0.4839477241039276,0.3016076982021332,-0.5603369474411011,0.5506328344345093,0.34994807839393616,-0.7532960772514343,0.5134499073028564,0.3549337685108185,-0.7599914073944092,0.6598637104034424,0.5444995164871216,-0.27108028531074524,0.41735488176345825,0.5520927906036377,-0.3631286323070526,0.6814895272254944,0.9057380557060242,-0.1243022233247757,0.36209186911582947,0.8937719464302063,-0.2721654176712036,,,,0.34515100717544556,1.1579468250274658,-0.5768454670906067,,,,0.33073005080223083,1.2619270086288452,-0.6646451950073242,,,,0.3474569022655487,1.2540329694747925,-0.7386495471000671,,,,0.36016517877578735,1.2191039323806763,-0.6126039028167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.5297115445137024,0.30417755246162415,-0.8177865147590637,0.5417620539665222,0.25763046741485596,-0.7816837430000305,0.5514580607414246,0.2559972405433655,-0.7819427251815796,0.560501754283905,0.2547011375427246,-0.7820017337799072,0.5136350393295288,0.26487648487091064,-0.7862192988395691,0.5049935579299927,0.2671900689601898,-0.7861523032188416,0.495440810918808,0.2704679071903229,-0.7866244912147522,0.573805034160614,0.27648985385894775,-0.4827105700969696,0.4846528172492981,0.30039888620376587,-0.49345576763153076,0.55198734998703,0.34853625297546387,-0.7015541791915894,0.5143049359321594,0.35378721356391907,-0.7047088742256165,0.6598504185676575,0.544501006603241,-0.24333123862743378,0.41728276014328003,0.5520952343940735,-0.2980974316596985,0.6813749670982361,0.9022678732872009,-0.11524698138237,0.36136186122894287,0.8940623998641968,-0.20488466322422028,,,,0.34519797563552856,1.16521418094635,-0.5092006325721741,,,,0.3309081196784973,1.269173264503479,-0.59583580493927,,,,0.34836864471435547,1.2609437704086304,-0.6776606440544128,,,,0.3609725832939148,1.225553035736084,-0.5500005483627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.5305532217025757,0.30362454056739807,-0.8391773104667664,0.5426874160766602,0.2568277418613434,-0.8041123747825623,0.5524015426635742,0.25528469681739807,-0.8043678402900696,0.5609629154205322,0.2541203498840332,-0.8044525384902954,0.5145063996315002,0.2639557123184204,-0.8083175420761108,0.5055932402610779,0.26606452465057373,-0.8082836270332336,0.4959752857685089,0.2692396938800812,-0.808759868144989,0.5740252137184143,0.2759362757205963,-0.502127468585968,0.4847308397293091,0.2993770241737366,-0.49862220883369446,0.5524365901947021,0.34839463233947754,-0.7206408381462097,0.514761209487915,0.3536831736564636,-0.7220250964164734,0.6598822474479675,0.5452539324760437,-0.250259131193161,0.41740235686302185,0.5512297749519348,-0.32003021240234375,0.6808501482009888,0.903692901134491,-0.12242380529642105,0.36159858107566833,0.8939809799194336,-0.24599288403987885,,,,0.34203892946243286,1.16610848903656,-0.5287138223648071,,,,0.32731786370277405,1.2688486576080322,-0.6057980060577393,,,,0.3443721830844879,1.2609068155288696,-0.6890337467193604,,,,0.35771840810775757,1.2255032062530518,-0.5691664814949036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.5319891571998596,0.29779908061027527,-0.797539472579956,0.5440992116928101,0.25166648626327515,-0.7604429721832275,0.553978681564331,0.25029975175857544,-0.7607322931289673,0.5620571374893188,0.24930663406848907,-0.7608574628829956,0.5156458616256714,0.2587507963180542,-0.7677951455116272,0.5064699649810791,0.2619103193283081,-0.7678089141845703,0.4967103600502014,0.26524367928504944,-0.7682997584342957,0.5746415257453918,0.27244892716407776,-0.46376994252204895,0.48502317070961,0.29491257667541504,-0.4857880473136902,0.5536625385284424,0.34330737590789795,-0.6817582249641418,0.5157329440116882,0.3476663827896118,-0.6884192228317261,0.6601281762123108,0.5461827516555786,-0.2092990130186081,0.41737687587738037,0.5510910153388977,-0.30957841873168945,0.6812292337417603,0.9034637212753296,-0.07936239242553711,0.36133891344070435,0.8945474028587341,-0.23377776145935059,,,,0.34289777278900146,1.174998164176941,-0.5269494652748108,,,,0.329755961894989,1.271120309829712,-0.6116239428520203,,,,0.34798261523246765,1.2623604536056519,-0.6885425448417664,,,,0.3608193099498749,1.226862907409668,-0.5649792551994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.53195720911026,0.2967227101325989,-0.8093775510787964,0.5441804528236389,0.25108614563941956,-0.7724557518959045,0.5541233420372009,0.24970027804374695,-0.772727370262146,0.5623770952224731,0.24870523810386658,-0.7728298306465149,0.5156506896018982,0.2582571506500244,-0.7797552347183228,0.5064693689346313,0.26120811700820923,-0.7798012495040894,0.4967094361782074,0.2643943727016449,-0.7802998423576355,0.5750848054885864,0.27182361483573914,-0.4756796061992645,0.4852912127971649,0.29311704635620117,-0.5003515481948853,0.5537313222885132,0.3421470820903778,-0.693729043006897,0.5157140493392944,0.3459601104259491,-0.7008382081985474,0.660302996635437,0.5463411808013916,-0.22065719962120056,0.41754263639450073,0.5506216287612915,-0.3171434998512268,0.6810897588729858,0.9040989875793457,-0.0893024131655693,0.3612002730369568,0.8937703967094421,-0.23913756012916565,,,,0.3438238501548767,1.1593049764633179,-0.5306228399276733,,,,0.3313295245170593,1.2642015218734741,-0.6153244376182556,,,,0.3497236371040344,1.25521719455719,-0.6905307769775391,,,,0.3618486523628235,1.2196794748306274,-0.5679865479469299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.5325624942779541,0.29286855459213257,-0.8398615121841431,0.5451111197471619,0.24840176105499268,-0.8026977777481079,0.555124819278717,0.2473733127117157,-0.8028871417045593,0.5635433197021484,0.24666255712509155,-0.8029688596725464,0.5161564350128174,0.2552725374698639,-0.8064955472946167,0.5069869160652161,0.2578829824924469,-0.8063602447509766,0.49709272384643555,0.26091521978378296,-0.8067872524261475,0.5760021209716797,0.2703453004360199,-0.4944503903388977,0.48568013310432434,0.29009872674942017,-0.505894660949707,0.5544193387031555,0.3392907977104187,-0.7217499613761902,0.515862762928009,0.3429775536060333,-0.7237172722816467,0.6602516770362854,0.546176552772522,-0.25862038135528564,0.4175265431404114,0.5498907566070557,-0.323603093624115,0.68161541223526,0.9042311310768127,-0.12331027537584305,0.36087650060653687,0.8937772512435913,-0.23885734379291534,,,,0.34401124715805054,1.170253872871399,-0.5365496277809143,,,,0.3313664495944977,1.2723950147628784,-0.6208469867706299,,,,0.3511890172958374,1.2637354135513306,-0.6992828845977783,,,,0.3652772307395935,1.223830223083496,-0.5753313899040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.532467246055603,0.29017308354377747,-0.8178373575210571,0.5451329946517944,0.24632884562015533,-0.7795220017433167,0.5551649928092957,0.24538220465183258,-0.7798135876655579,0.5635837912559509,0.2447017878293991,-0.7799214720726013,0.5161617398262024,0.25313425064086914,-0.7858536243438721,0.5069894194602966,0.25622159242630005,-0.7858465313911438,0.49709561467170715,0.2591703236103058,-0.7863508462905884,0.5763119459152222,0.26849451661109924,-0.480939120054245,0.48574867844581604,0.28798380494117737,-0.5023461580276489,0.5544196367263794,0.3369240462779999,-0.7025519013404846,0.515851616859436,0.33979523181915283,-0.7083373665809631,0.6603860855102539,0.5469308495521545,-0.23330529034137726,0.41758212447166443,0.5489903688430786,-0.32053425908088684,0.681508481502533,0.9048359394073486,-0.10300508886575699,0.3608720004558563,0.8919748067855835,-0.24182455241680145,,,,0.34092462062835693,1.1635392904281616,-0.5393861532211304,,,,0.3269190490245819,1.2651655673980713,-0.6248422861099243,,,,0.34486106038093567,1.2558872699737549,-0.7035848498344421,,,,0.35868319869041443,1.2180744409561157,-0.5789015293121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.5328636765480042,0.2855493724346161,-0.8194752931594849,0.5455090999603271,0.2427634298801422,-0.7839879393577576,0.5553516745567322,0.2418731153011322,-0.7843406796455383,0.5639885663986206,0.24123723804950714,-0.7845296859741211,0.5165607929229736,0.2500513195991516,-0.7926163077354431,0.507302463054657,0.2535649836063385,-0.7926675081253052,0.49729955196380615,0.2566126883029938,-0.7931769490242004,0.5763980150222778,0.2652006447315216,-0.4836254119873047,0.48611247539520264,0.28573882579803467,-0.48772329092025757,0.5547620058059692,0.3322368562221527,-0.706174910068512,0.516215980052948,0.33494123816490173,-0.7140418291091919,0.6604435443878174,0.5456011295318604,-0.24653980135917664,0.4175472855567932,0.5483940839767456,-0.28084006905555725,0.6815472841262817,0.8983403444290161,-0.12259185314178467,0.36069852113723755,0.8913164734840393,-0.17968027293682098,,,,0.34316790103912354,1.152608036994934,-0.4997650384902954,,,,,,,,,,0.35284268856048584,1.2485359907150269,-0.6738039255142212,,,,0.36318647861480713,1.2118340730667114,-0.542808473110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.5328614711761475,0.2853897213935852,-0.8226504921913147,0.545514702796936,0.24253331124782562,-0.7854259610176086,0.5553681254386902,0.24150972068309784,-0.7857625484466553,0.563995897769928,0.2408503144979477,-0.7858954668045044,0.5166359543800354,0.24961036443710327,-0.793794572353363,0.5074234008789062,0.25258558988571167,-0.793862521648407,0.497437983751297,0.25560227036476135,-0.7943686246871948,0.5764681696891785,0.2649083435535431,-0.48133760690689087,0.48618283867836,0.2851417660713196,-0.4965929090976715,0.5547553896903992,0.3321347236633301,-0.7064415812492371,0.5162183046340942,0.33508744835853577,-0.7146087884902954,0.6604098677635193,0.54519122838974,-0.23105138540267944,0.41754859685897827,0.5474271774291992,-0.2912992835044861,0.6819139719009399,0.8984354138374329,-0.10155005007982254,0.36063581705093384,0.8863138556480408,-0.19433996081352234,,,,0.3409152925014496,1.154247760772705,-0.5194036960601807,,,,0.32869088649749756,1.2592781782150269,-0.6098612546920776,,,,0.3478347659111023,1.248223066329956,-0.6962268948554993,,,,0.3595225512981415,1.2118951082229614,-0.5626419186592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.5329864025115967,0.2741299867630005,-0.7748106122016907,0.5458885431289673,0.2353716343641281,-0.7336095571517944,0.5558947920799255,0.2343187779188156,-0.7339059710502625,0.5643680691719055,0.23389706015586853,-0.7339837551116943,0.516823947429657,0.2404293715953827,-0.7427276968955994,0.5075240135192871,0.24351201951503754,-0.742746889591217,0.4974777400493622,0.2471180409193039,-0.7432460784912109,0.5767446160316467,0.2585148513317108,-0.4338165521621704,0.4863138794898987,0.27739620208740234,-0.4642368257045746,0.5551032423973083,0.32209181785583496,-0.6605041027069092,0.5163318514823914,0.3248938024044037,-0.6699419021606445,0.660495400428772,0.545583963394165,-0.1849646121263504,0.417561411857605,0.5475959777832031,-0.29256314039230347,0.6828174591064453,0.8987243175506592,-0.05810035020112991,0.36063215136528015,0.8891968131065369,-0.20813511312007904,,,,0.34726962447166443,1.1652412414550781,-0.5230368375778198,,,,0.33776557445526123,1.2623438835144043,-0.6123513579368591,,,,0.3569350838661194,1.2516803741455078,-0.692864179611206,,,,0.36788409948349,1.2151561975479126,-0.5635731816291809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.5343939065933228,0.27244406938552856,-0.7917914986610413,0.5470877885818481,0.23413190245628357,-0.7513735294342041,0.557195246219635,0.23325777053833008,-0.751674234867096,0.565237283706665,0.23302018642425537,-0.7517635226249695,0.5176493525505066,0.23806960880756378,-0.7600160241127014,0.5081486105918884,0.24077004194259644,-0.7600313425064087,0.4979397654533386,0.24434153735637665,-0.7605220079421997,0.577103853225708,0.258098304271698,-0.44728726148605347,0.4865315854549408,0.27540087699890137,-0.46831879019737244,0.5561272501945496,0.32127997279167175,-0.6757341623306274,0.5171406269073486,0.32368889451026917,-0.6834448575973511,0.6604554057121277,0.5457378029823303,-0.18802322447299957,0.4170113503932953,0.5478217005729675,-0.32790812849998474,0.6828047037124634,0.8992293477058411,-0.041158225387334824,0.3606419861316681,0.8916060924530029,-0.2706521153450012,,,,0.3473111689090729,1.1707572937011719,-0.5698114037513733,,,,0.3374527096748352,1.2628157138824463,-0.6596891283988953,,,,0.35640785098075867,1.2526861429214478,-0.7375848889350891,,,,0.36754947900772095,1.216050386428833,-0.608809232711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.5346782207489014,0.272778183221817,-0.7983425259590149,0.5474252700805664,0.23396311700344086,-0.7592748999595642,0.5575334429740906,0.23302480578422546,-0.759567141532898,0.5655421614646912,0.23274919390678406,-0.7596597075462341,0.5181063413619995,0.23822058737277985,-0.7674763202667236,0.5084403157234192,0.2410610020160675,-0.7674887180328369,0.49821653962135315,0.2445385456085205,-0.7679783701896667,0.5772802233695984,0.2577124536037445,-0.4516504108905792,0.4865912199020386,0.275178998708725,-0.4794120788574219,0.5563783645629883,0.32135146856307983,-0.6826619505882263,0.517622709274292,0.32374653220176697,-0.6902607083320618,0.6605024933815002,0.5457615256309509,-0.1903901845216751,0.41698169708251953,0.547912061214447,-0.3177678883075714,0.6830040812492371,0.8999986052513123,-0.0502166785299778,0.36062586307525635,0.8957542777061462,-0.2602405846118927,,,,0.34747397899627686,1.175279140472412,-0.567529022693634,,,,0.3377143442630768,1.2670003175735474,-0.6591612100601196,,,,0.35654422640800476,1.256227970123291,-0.7385691404342651,,,,0.36779192090034485,1.2195712327957153,-0.6070581078529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.5355106592178345,0.27310922741889954,-0.8072338104248047,0.547857403755188,0.23409560322761536,-0.7670969367027283,0.5579303503036499,0.23314163088798523,-0.7674497961997986,0.5657154321670532,0.23285198211669922,-0.7675936222076416,0.518578827381134,0.2384461611509323,-0.7777841687202454,0.5087416768074036,0.2413100004196167,-0.7778188586235046,0.4985102713108063,0.24475066363811493,-0.7783529758453369,0.5774136781692505,0.25777390599250793,-0.45878905057907104,0.4866059124469757,0.27522948384284973,-0.49853524565696716,0.557045578956604,0.3216271996498108,-0.6904021501541138,0.5185920596122742,0.3240673243999481,-0.7013269066810608,0.6605647802352905,0.5471593737602234,-0.19686822593212128,0.4165011942386627,0.5480698943138123,-0.3316156566143036,0.6826362609863281,0.9008463621139526,-0.05825858190655708,0.36056238412857056,0.8955443501472473,-0.26907700300216675,,,,0.3417119085788727,1.1757073402404785,-0.5719231367111206,,,,0.33240145444869995,1.2669973373413086,-0.6626453399658203,,,,0.35065141320228577,1.2562894821166992,-0.7435922026634216,,,,0.3628123998641968,1.2196720838546753,-0.6124002933502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.5361667275428772,0.27319255471229553,-0.8144645690917969,0.5485115051269531,0.23393592238426208,-0.7720461487770081,0.558601438999176,0.23303765058517456,-0.7722833156585693,0.5662955045700073,0.23280160129070282,-0.7723491787910461,0.5193530917167664,0.23808316886425018,-0.782269299030304,0.509400486946106,0.2410164475440979,-0.7822536826133728,0.49911150336265564,0.24429087340831757,-0.7827275395393372,0.5776557326316833,0.25777527689933777,-0.4611890912055969,0.4866897761821747,0.2745300233364105,-0.4983275532722473,0.5573495030403137,0.32176655530929565,-0.6939589977264404,0.5189296007156372,0.32393190264701843,-0.7043555378913879,0.6603450179100037,0.5469894409179688,-0.19977685809135437,0.4164307713508606,0.548015832901001,-0.32129940390586853,0.6829299330711365,0.9008076786994934,-0.06301672011613846,0.3605559766292572,0.89566570520401,-0.2506251633167267,,,,0.3554791510105133,1.1659387350082397,-0.5716810822486877,,,,0.3481678366661072,1.266413927078247,-0.6606652140617371,,,,0.36977189779281616,1.255228877067566,-0.740837812423706,,,,0.37837857007980347,1.2183059453964233,-0.6099843978881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.5416133999824524,0.2783946990966797,-0.9191645979881287,0.5519090294837952,0.23754993081092834,-0.878326952457428,0.5603090524673462,0.23756490647792816,-0.8785887360572815,0.5673113465309143,0.23749954998493195,-0.8787447810173035,0.5239150524139404,0.24012576043605804,-0.894148588180542,0.5138531923294067,0.2424633949995041,-0.8943420052528381,0.503912627696991,0.24523086845874786,-0.894856333732605,0.5781269669532776,0.26347604393959045,-0.553127110004425,0.48691171407699585,0.27690955996513367,-0.6191542744636536,0.5593567490577698,0.32934683561325073,-0.7920648455619812,0.5224835872650146,0.33001846075057983,-0.810817301273346,0.6598060131072998,0.5480440258979797,-0.26552894711494446,0.4160066843032837,0.5466457009315491,-0.4172492027282715,0.6823594570159912,0.9008533358573914,-0.0904257670044899,0.3604547381401062,0.8953322768211365,-0.3443085551261902,,,,0.3541491627693176,1.161363124847412,-0.6487082242965698,,,,0.3466264009475708,1.261946678161621,-0.7374610900878906,,,,0.3679129183292389,1.2517415285110474,-0.8136723041534424,,,,0.3767961859703064,1.2156790494918823,-0.6850964426994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.5415657162666321,0.28069090843200684,-0.880007803440094,0.5519865155220032,0.23909983038902283,-0.8372613191604614,0.5603803396224976,0.23888736963272095,-0.8375028371810913,0.5673191547393799,0.23877297341823578,-0.8376309275627136,0.5239928960800171,0.24204689264297485,-0.856354296207428,0.5139211416244507,0.24421092867851257,-0.856549084186554,0.504144549369812,0.24665196239948273,-0.8569830060005188,0.5781441330909729,0.26461783051490784,-0.5076695680618286,0.48693743348121643,0.27757537364959717,-0.5899419784545898,0.5593418478965759,0.3308674097061157,-0.7502661943435669,0.5226280093193054,0.33153054118156433,-0.772843062877655,0.659435510635376,0.5479429960250854,-0.21868419647216797,0.41571372747421265,0.5459722280502319,-0.37810811400413513,0.6822594404220581,0.8988996744155884,-0.05955617502331734,0.360446959733963,0.8953567147254944,-0.2943355143070221,,,,0.3544369339942932,1.1596297025680542,-0.6092432141304016,,,,0.3473983108997345,1.2619487047195435,-0.7012081146240234,,,,0.36855804920196533,1.2517679929733276,-0.7707704901695251,,,,0.3779827952384949,1.2156856060028076,-0.6417344212532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.5420811176300049,0.2892780601978302,-0.8960445523262024,0.5527559518814087,0.24592848122119904,-0.8555648326873779,0.5608599185943604,0.24618999660015106,-0.8558059334754944,0.5675888657569885,0.24596764147281647,-0.855908989906311,0.5246673822402954,0.24811159074306488,-0.8710595369338989,0.5144123435020447,0.24970872700214386,-0.8712463974952698,0.5049290657043457,0.25142109394073486,-0.8717346787452698,0.5788087248802185,0.271834135055542,-0.5305159091949463,0.48698508739471436,0.28227365016937256,-0.5955309271812439,0.5595257878303528,0.3401360809803009,-0.768634021282196,0.52272629737854,0.3403927981853485,-0.7870053052902222,0.6591747999191284,0.5483282208442688,-0.23913566768169403,0.41570940613746643,0.5462496876716614,-0.3910670876502991,0.6823719143867493,0.9002328515052795,-0.08681103587150574,0.3604283332824707,0.894109845161438,-0.31163012981414795,,,,0.35480204224586487,1.1597145795822144,-0.6215194463729858,,,,0.3475132882595062,1.2619842290878296,-0.7115516662597656,,,,0.36834558844566345,1.2517874240875244,-0.7827544808387756,,,,0.3779269754886627,1.2157530784606934,-0.6555167436599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
