timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
14639,0.6654602289199829,0.2773875594139099,-0.553714394569397,0.6781906485557556,0.2324114441871643,-0.5274807214736938,0.6888428926467896,0.23095698654651642,-0.5275757312774658,0.6977946758270264,0.23042218387126923,-0.5274824500083923,0.649329662322998,0.23690684139728546,-0.5298861265182495,0.640428900718689,0.2385556548833847,-0.5298293232917786,0.6331082582473755,0.2410201132297516,-0.5302135944366455,0.7117882370948792,0.24815353751182556,-0.3137696385383606,0.6255797147750854,0.2631237506866455,-0.3208572268486023,0.6880263090133667,0.32050517201423645,-0.4707728326320648,0.6519621014595032,0.32344865798950195,-0.4732421338558197,0.8094741106033325,0.5099548101425171,-0.17063012719154358,0.5598257780075073,0.5140343308448792,-0.1719641238451004,0.873692512512207,0.8146167993545532,-0.16692888736724854,0.5194281339645386,0.8273354172706604,-0.20725372433662415,0.7755715847015381,0.9108429551124573,-0.4678359031677246,0.6109058856964111,0.9251614809036255,-0.5756584405899048,0.752913236618042,0.9424005150794983,-0.5503549575805664,0.637719988822937,0.9647364020347595,-0.6563286185264587,0.7434086203575134,0.9003289937973022,-0.5585422515869141,0.6518808603286743,0.9212589859962463,-0.6750727295875549,0.747356116771698,0.8849334120750427,-0.4743121564388275,0.6459077596664429,0.902164101600647,-0.5875697135925293,0.776464581489563,1.0541480779647827,-0.01111600548028946,0.6125211715698242,1.07795250415802,0.012602649629116058,,,,,,,,,,,,,,,,,,,,,,,,
14681,0.6655498743057251,0.2752982974052429,-0.6399554014205933,0.6781924962997437,0.23123548924922943,-0.6107271909713745,0.6888610124588013,0.22973304986953735,-0.6108821034431458,0.6978520750999451,0.2292262613773346,-0.610759437084198,0.6493719816207886,0.23555152118206024,-0.6137654185295105,0.6405347585678101,0.23736150562763214,-0.6138166785240173,0.6332775950431824,0.23990629613399506,-0.6142326593399048,0.7118724584579468,0.2473505586385727,-0.3751385807991028,0.6256027221679688,0.2623618543148041,-0.38355767726898193,0.6880935430526733,0.3194650411605835,-0.5494974255561829,0.6521174311637878,0.32223182916641235,-0.5523937344551086,0.8097729682922363,0.5089760422706604,-0.21541397273540497,0.5597606897354126,0.51413893699646,-0.2152087241411209,0.8736006021499634,0.8116555213928223,-0.22277367115020752,0.5199602842330933,0.8273283839225769,-0.2594161033630371,0.7763500213623047,0.9123818874359131,-0.5527554154396057,0.611190676689148,0.9253971576690674,-0.6651366949081421,0.7540783882141113,0.9459689855575562,-0.6418229341506958,0.6379104852676392,0.9648957848548889,-0.7557858228683472,0.7447870969772339,0.9048031568527222,-0.6587420701980591,0.6526741981506348,0.9215596318244934,-0.7804079055786133,0.7478584051132202,0.8887204527854919,-0.5631749033927917,0.6474008560180664,0.9025665521621704,-0.6798296570777893,0.776324987411499,1.051156997680664,-0.01181071624159813,0.6134833097457886,1.0810351371765137,0.013222701847553253,,,,,,,,,,,,,,,,,,,,,,,,
14723,0.665108859539032,0.2732992470264435,-0.5455806851387024,0.6778453588485718,0.22975948452949524,-0.5197044610977173,0.6886937618255615,0.228230282664299,-0.5197999477386475,0.6977282166481018,0.2278158813714981,-0.5197021961212158,0.6489711403846741,0.23440824449062347,-0.5189852714538574,0.6402413845062256,0.2363642007112503,-0.5189300775527954,0.633016049861908,0.2390642762184143,-0.5193436145782471,0.7118805646896362,0.24629268050193787,-0.3155164122581482,0.6255642175674438,0.26117151975631714,-0.3073543608188629,0.6878175735473633,0.3175859749317169,-0.4669192433357239,0.6515809893608093,0.3202019929885864,-0.4651130735874176,0.8098375201225281,0.5074090361595154,-0.18413060903549194,0.5598209500312805,0.5128146409988403,-0.1660631000995636,0.8737095594406128,0.8116509318351746,-0.19096589088439941,0.5199697017669678,0.82688307762146,-0.20900830626487732,0.773668110370636,0.916202187538147,-0.46233177185058594,0.6102442145347595,0.9248844385147095,-0.5793781280517578,0.7526132464408875,0.9482211470603943,-0.5402721166610718,0.6368786096572876,0.9649547338485718,-0.6620567440986633,0.740902841091156,0.908703625202179,-0.5472539663314819,0.6518291234970093,0.921637237071991,-0.6825758218765259,0.7433010339736938,0.892880916595459,-0.4673818051815033,0.6470090746879578,0.902600109577179,-0.5930814146995544,0.7765257358551025,1.0510640144348145,-0.011800654232501984,0.6131634712219238,1.0813905000686646,0.013213898055255413,,,,,,,,,,,,,,,,,,,,,,,,
14764,0.6650179028511047,0.272657185792923,-0.5567017793655396,0.67757248878479,0.22941960394382477,-0.5302019715309143,0.6884241700172424,0.22787705063819885,-0.5302959084510803,0.69761061668396,0.22725051641464233,-0.5301882028579712,0.6489467024803162,0.23393815755844116,-0.5302422046661377,0.6402431726455688,0.23601636290550232,-0.5301893949508667,0.633095920085907,0.2386842519044876,-0.5305935740470886,0.7118700742721558,0.24567042291164398,-0.32048970460891724,0.6255857348442078,0.2610588073730469,-0.30947551131248474,0.687812089920044,0.3167765438556671,-0.4757207930088043,0.651595950126648,0.3192526698112488,-0.47444096207618713,0.8097714185714722,0.50596022605896,-0.18550820648670197,0.5599117875099182,0.5129237174987793,-0.16760654747486115,0.8735235929489136,0.8068673610687256,-0.18646863102912903,0.5204538702964783,0.8257896304130554,-0.21450933814048767,0.7725218534469604,0.9156944155693054,-0.4662986397743225,0.6100858449935913,0.9245187640190125,-0.5730034708976746,0.7525848150253296,0.9474563598632812,-0.5451748967170715,0.6356372237205505,0.9642321467399597,-0.6517131328582764,0.7407773733139038,0.9073285460472107,-0.5554691553115845,0.6500356197357178,0.9202117323875427,-0.6734734177589417,0.7436113357543945,0.8916706442832947,-0.4722065329551697,0.645955502986908,0.9016419053077698,-0.5857917666435242,0.7769342064857483,1.0469443798065186,-0.00972024630755186,0.6172037720680237,1.0818606615066528,0.01097049005329609,,,,,,,,,,,,,,,,,,,,,,,,
14806,0.6637551188468933,0.27226632833480835,-0.42244163155555725,0.6768565773963928,0.22869691252708435,-0.39946818351745605,0.6879583597183228,0.22720341384410858,-0.3994410037994385,0.6973434090614319,0.22666820883750916,-0.3992883265018463,0.6480578184127808,0.23319175839424133,-0.39627906680107117,0.6395255327224731,0.23526343703269958,-0.3960496783256531,0.6325091123580933,0.23788492381572723,-0.3963947296142578,0.7118749618530273,0.2453368753194809,-0.22729380428791046,0.6255403757095337,0.2600470781326294,-0.20705947279930115,0.686882495880127,0.3164645731449127,-0.3568236827850342,0.6503650546073914,0.3187846839427948,-0.3513352572917938,0.8096327781677246,0.5059731006622314,-0.13458411395549774,0.5599130392074585,0.5119657516479492,-0.1103304848074913,0.8740852475166321,0.8092484474182129,-0.15876729786396027,0.520279586315155,0.8257620334625244,-0.17223292589187622,0.7725690007209778,0.9111769795417786,-0.4087631106376648,0.6070923805236816,0.9238004684448242,-0.5061712861061096,0.7526030540466309,0.9428853988647461,-0.4826231896877289,0.6328192949295044,0.9628506302833557,-0.5804084539413452,0.7409138679504395,0.9004857540130615,-0.4822416305541992,0.6476901769638062,0.9173608422279358,-0.5938391089439392,0.7439204454421997,0.884058952331543,-0.4109650254249573,0.6439061164855957,0.8988615870475769,-0.5169476270675659,0.7736873030662537,1.0517783164978027,-0.009725292213261127,0.6109033226966858,1.0845402479171753,0.011012760922312737,,,,,,,,,,,,,,,,,,,,,,,,
14848,0.6628180742263794,0.27214324474334717,-0.5969842076301575,0.6760815382003784,0.22871091961860657,-0.5693651437759399,0.6870885491371155,0.22725774347782135,-0.5694180727005005,0.6969612836837769,0.2266656458377838,-0.569242000579834,0.6478309035301208,0.2331128865480423,-0.5690534114837646,0.6394766569137573,0.23521755635738373,-0.5691820383071899,0.6325607895851135,0.23776203393936157,-0.5696003437042236,0.7118531465530396,0.24523571133613586,-0.34620702266693115,0.6258865594863892,0.25994545221328735,-0.3385445475578308,0.6861719489097595,0.31642550230026245,-0.5117316842079163,0.6500993371009827,0.31854119896888733,-0.5098651647567749,0.8103432655334473,0.5059732794761658,-0.1786777377128601,0.5604642629623413,0.5127255916595459,-0.19126173853874207,0.8752042651176453,0.8083056211471558,-0.21627330780029297,0.5188291668891907,0.8221664428710938,-0.24174673855304718,0.7719321846961975,0.9046164751052856,-0.5597070455551147,0.6045527458190918,0.9235284328460693,-0.6084749102592468,0.7512435913085938,0.9369316101074219,-0.646302342414856,0.6302797198295593,0.9621337652206421,-0.6901110410690308,0.7388249039649963,0.8957257866859436,-0.6550461053848267,0.6443321108818054,0.9164119958877563,-0.710895836353302,0.7435103058815002,0.8778105974197388,-0.5668033361434937,0.6406303644180298,0.898260772228241,-0.6205413341522217,0.7730644941329956,1.047241449356079,-0.005192374810576439,0.6129812002182007,1.0847017765045166,0.0063669197261333466,,,,,,,,,,,,,,,,,,,,,,,,
14889,0.6624199748039246,0.27119264006614685,-0.5945278406143188,0.6757794618606567,0.2284834384918213,-0.5678249001502991,0.6867228746414185,0.22711768746376038,-0.5678793787956238,0.6968147158622742,0.22640082240104675,-0.5677231550216675,0.6477429270744324,0.23262333869934082,-0.5666519403457642,0.6394716501235962,0.23484733700752258,-0.566695511341095,0.632674515247345,0.23722492158412933,-0.5670801401138306,0.7118495106697083,0.24468275904655457,-0.35271623730659485,0.6263520121574402,0.25929543375968933,-0.34111079573631287,0.6858853101730347,0.3154109716415405,-0.5126071572303772,0.649910569190979,0.3171440660953522,-0.5096839070320129,0.8103389739990234,0.505839467048645,-0.20241057872772217,0.5610412955284119,0.5126190781593323,-0.19353002309799194,0.8753083348274231,0.8078587651252747,-0.22882315516471863,0.5157393217086792,0.8142064213752747,-0.24496491253376007,0.7710525393486023,0.8996694684028625,-0.5420135855674744,0.5998863577842712,0.9171187281608582,-0.6135203838348389,0.7493165731430054,0.933258056640625,-0.6251307725906372,0.6279336214065552,0.9556249976158142,-0.6951955556869507,0.738025426864624,0.8939851522445679,-0.6322855353355408,0.6422752141952515,0.9061907529830933,-0.711912989616394,0.7433425784111023,0.8745496869087219,-0.5477173924446106,0.6378489136695862,0.8887792825698853,-0.6244058012962341,0.7716137170791626,1.0448172092437744,-0.006485628429800272,0.6130229234695435,1.0846704244613647,0.007646788842976093,,,,,,,,,,,,,,,,,,,,,,,,
14931,0.6618998646736145,0.26869675517082214,-0.6718190908432007,0.6754645109176636,0.22726787626743317,-0.6423617601394653,0.6865289211273193,0.22601790726184845,-0.6424227356910706,0.696649432182312,0.22556398808956146,-0.6422702670097351,0.6475411653518677,0.2316216081380844,-0.6410295367240906,0.6393821835517883,0.23392194509506226,-0.6410239934921265,0.6326642632484436,0.23617294430732727,-0.6413691639900208,0.7118544578552246,0.2443419098854065,-0.40443387627601624,0.6265819668769836,0.257863849401474,-0.3917410969734192,0.6851505637168884,0.31300967931747437,-0.5817245244979858,0.6494926810264587,0.31430646777153015,-0.5784648656845093,0.8103705644607544,0.5057991743087769,-0.24022714793682098,0.5616154074668884,0.5112313032150269,-0.22548384964466095,0.8756811022758484,0.8078364729881287,-0.2894684076309204,0.5151439905166626,0.8045225143432617,-0.2770855128765106,0.7702038884162903,0.8939843773841858,-0.6493669748306274,0.5961316823959351,0.9118277430534363,-0.6875506043434143,0.7478536367416382,0.9271947145462036,-0.743346095085144,0.6242678761482239,0.9501237869262695,-0.7799298763275146,0.7366786003112793,0.8882988095283508,-0.7510303258895874,0.6387922763824463,0.8994748592376709,-0.8002025485038757,0.743094801902771,0.867716908454895,-0.6570318341255188,0.6339412927627563,0.8828909397125244,-0.7012421488761902,0.7683207392692566,1.044293761253357,-0.009166269563138485,0.6101669073104858,1.0823249816894531,0.010408543981611729,,,,,,,,,,,,,,,,,,,,,,,,
14973,0.6616587042808533,0.2668440639972687,-0.6373533606529236,0.6751473546028137,0.22628940641880035,-0.609078049659729,0.6861216425895691,0.22520747780799866,-0.6091392636299133,0.6964024901390076,0.2249082624912262,-0.6089881062507629,0.6474540829658508,0.23056598007678986,-0.6082544922828674,0.6393678784370422,0.23303630948066711,-0.6082503795623779,0.6326863765716553,0.23524488508701324,-0.6086151599884033,0.7118492126464844,0.24422647058963776,-0.3834867477416992,0.6270017623901367,0.2571936249732971,-0.37447497248649597,0.6850228905677795,0.3112882673740387,-0.5518913865089417,0.6494641900062561,0.3121941387653351,-0.549350380897522,0.8103814125061035,0.5059402585029602,-0.22850680351257324,0.5619715452194214,0.5108430981636047,-0.21753641963005066,0.8756259679794312,0.8057299852371216,-0.2688971161842346,0.5125452280044556,0.797733724117279,-0.2812960743904114,0.7702324390411377,0.8916051983833313,-0.6082736253738403,0.591866135597229,0.9057057499885559,-0.6747103333473206,0.7475183606147766,0.9237881898880005,-0.6964855194091797,0.6201355457305908,0.943407416343689,-0.7623786926269531,0.7368766069412231,0.8823256492614746,-0.7036392092704773,0.6361948251724243,0.8911707401275635,-0.7773057222366333,0.7430740594863892,0.8631433248519897,-0.6150639057159424,0.6311792731285095,0.8750772476196289,-0.6855899095535278,0.7662433385848999,1.039381742477417,-0.008521131239831448,0.6096637845039368,1.078343391418457,0.00974961556494236,,,,,,,,,,,,,,,,,,,,,,,,
15014,0.661662220954895,0.2648234963417053,-0.626028299331665,0.675125241279602,0.22478049993515015,-0.5985749959945679,0.6860548257827759,0.22369495034217834,-0.5986582040786743,0.6963509321212769,0.22353966534137726,-0.5985293984413147,0.6474577784538269,0.22943125665187836,-0.5982002019882202,0.6394145488739014,0.23214520514011383,-0.5981913208961487,0.6328307390213013,0.23439131677150726,-0.5985873937606812,0.7118028402328491,0.24312050640583038,-0.37674543261528015,0.6272233724594116,0.2564048767089844,-0.370546817779541,0.685067892074585,0.3093033730983734,-0.5414096713066101,0.6494727730751038,0.31037554144859314,-0.5395289063453674,0.81037837266922,0.505954921245575,-0.22312311828136444,0.5621830821037292,0.5098748803138733,-0.21345141530036926,0.8754199743270874,0.8058232069015503,-0.25932127237319946,0.5118314027786255,0.7939942479133606,-0.2759683430194855,0.7680549025535583,0.8915842771530151,-0.588168740272522,0.5898573994636536,0.9015687704086304,-0.660791277885437,0.7439645528793335,0.9225409030914307,-0.6750605702400208,0.6163890957832336,0.9365652203559875,-0.7464325428009033,0.7326311469078064,0.881655216217041,-0.6823338866233826,0.6329089403152466,0.8841992616653442,-0.7615238428115845,0.7408074140548706,0.8622791767120361,-0.5946669578552246,0.6285099983215332,0.8691070675849915,-0.6715245842933655,0.7635028958320618,1.037469506263733,-0.008184408769011497,0.608116626739502,1.07492995262146,0.009389973245561123,,,,,,,,,,,,,,,,,,,,,,,,
15056,0.6623548269271851,0.26403456926345825,-0.5936052799224854,0.6752169132232666,0.2239452302455902,-0.5660850405693054,0.6862126588821411,0.2229188084602356,-0.5661300420761108,0.6963914036750793,0.22289922833442688,-0.5659917593002319,0.6475852727890015,0.22881340980529785,-0.5649160742759705,0.6396235227584839,0.23165613412857056,-0.5648828148841858,0.6330565214157104,0.23405462503433228,-0.5652090311050415,0.7118574380874634,0.2426103949546814,-0.35509270429611206,0.6274720430374146,0.2562501132488251,-0.34367257356643677,0.6859931349754333,0.3083559572696686,-0.5138579607009888,0.6502202749252319,0.3099710941314697,-0.5106578469276428,0.8103123903274536,0.5058321952819824,-0.22024433314800262,0.5626237392425537,0.5090960264205933,-0.20633630454540253,0.8754574656486511,0.805753231048584,-0.2353251725435257,0.5099841952323914,0.7886862754821777,-0.26198989152908325,0.7661615610122681,0.8938203454017639,-0.503889262676239,0.5881897211074829,0.898797333240509,-0.613017201423645,0.7426892518997192,0.9245679974555969,-0.5796622633934021,0.6143360137939453,0.9334065914154053,-0.6923822164535522,0.7314640879631042,0.8819966912269592,-0.5865706205368042,0.6315444707870483,0.8806573748588562,-0.7034869194030762,0.7396694421768188,0.8629859685897827,-0.5083067417144775,0.6275083422660828,0.8656654357910156,-0.6219314932823181,0.7608944177627563,1.0374006032943726,-0.008106105029582977,0.604786217212677,1.0690943002700806,0.009291887283325195,,,,,,,,,,,,,,,,,,,,,,,,
15098,0.6626534461975098,0.2626141905784607,-0.5322160720825195,0.675616979598999,0.22215014696121216,-0.5060577988624573,0.6863151788711548,0.2210000604391098,-0.5060206651687622,0.696452260017395,0.22128340601921082,-0.5058613419532776,0.6479336023330688,0.22777657210826874,-0.5034949779510498,0.6399056315422058,0.23071032762527466,-0.5033841729164124,0.6333026885986328,0.23291286826133728,-0.5036760568618774,0.7118613719940186,0.24120432138442993,-0.3162150979042053,0.6275752186775208,0.2546555995941162,-0.29798752069473267,0.6862026453018188,0.3073730766773224,-0.46096763014793396,0.6503500938415527,0.3091222643852234,-0.4559505879878998,0.8097723722457886,0.5054045915603638,-0.21171002089977264,0.5626727938652039,0.508350133895874,-0.18744024634361267,0.8753131628036499,0.8035330772399902,-0.20771953463554382,0.5094557404518127,0.7821900844573975,-0.235083669424057,0.7605820298194885,0.9027391076087952,-0.4300200939178467,0.5863995552062988,0.894389271736145,-0.5514865517616272,0.7382178902626038,0.9292948246002197,-0.5024784803390503,0.6106576323509216,0.9295278787612915,-0.6288936138153076,0.7263662815093994,0.8852370381355286,-0.5075156092643738,0.6286112666130066,0.8772372007369995,-0.6392084956169128,0.7318772673606873,0.8688490390777588,-0.4333670139312744,0.62507164478302,0.8627181053161621,-0.5605054497718811,0.7589966058731079,1.037376880645752,-0.007891527377068996,0.5988365411758423,1.0416306257247925,0.009090308099985123,,,,,,,,,,,,,,,,,,,,,,,,
15140,0.6641875505447388,0.2604033052921295,-0.5399375557899475,0.6765742897987366,0.21976085007190704,-0.5128226280212402,0.6871168613433838,0.21904131770133972,-0.5128053426742554,0.6969713568687439,0.21961338818073273,-0.512612521648407,0.6484249830245972,0.22604037821292877,-0.5117074847221375,0.6403162479400635,0.22914764285087585,-0.5116648077964783,0.6335424184799194,0.23154422640800476,-0.5119913220405579,0.7118886709213257,0.2401408553123474,-0.31743913888931274,0.627560019493103,0.25410225987434387,-0.3050636351108551,0.6873490214347839,0.30562910437583923,-0.4664662480354309,0.6508575081825256,0.30760130286216736,-0.46335873007774353,0.8092347979545593,0.504067599773407,-0.21045580506324768,0.5626846551895142,0.507840633392334,-0.188541978597641,0.8734294772148132,0.799687385559082,-0.20446674525737762,0.5095144510269165,0.7818924188613892,-0.2360771894454956,0.7609844207763672,0.908414900302887,-0.4445987641811371,0.5866522192955017,0.8934465050697327,-0.5658335089683533,0.7385632395744324,0.9373452663421631,-0.5185527205467224,0.6111846566200256,0.9289034605026245,-0.6439498662948608,0.7262231111526489,0.8935105204582214,-0.5273578763008118,0.6287301778793335,0.8769822716712952,-0.655832052230835,0.7323898077011108,0.8776100277900696,-0.4498576521873474,0.6250660419464111,0.86228346824646,-0.5751562714576721,0.7592254281044006,1.0369607210159302,-0.007525293622165918,0.5973881483078003,1.0324238538742065,0.008721914142370224,,,,,,,,,,,,,,,,,,,,,,,,
15181,0.6674455404281616,0.2602941393852234,-0.549084484577179,0.6784003973007202,0.21957755088806152,-0.5174649953842163,0.6884053945541382,0.2188851684331894,-0.5175392031669617,0.6975671052932739,0.21932046115398407,-0.5173016786575317,0.6502701640129089,0.2260284274816513,-0.523931086063385,0.6418074369430542,0.22913171350955963,-0.5240498185157776,0.6345100402832031,0.2315794676542282,-0.5244095921516418,0.7117999792098999,0.23958127200603485,-0.3195343315601349,0.6276193857192993,0.2543170154094696,-0.3302397131919861,0.6895276308059692,0.3054563105106354,-0.4719802439212799,0.6542012691497803,0.30768588185310364,-0.47859087586402893,0.808984637260437,0.5040574669837952,-0.210110142827034,0.562484085559845,0.5078306794166565,-0.20074763894081116,0.8730945587158203,0.799680769443512,-0.20735672116279602,0.509566068649292,0.7816705703735352,-0.2515590786933899,0.76121985912323,0.9093539118766785,-0.4668361246585846,0.5869317054748535,0.8938289880752563,-0.5676965713500977,0.7388178706169128,0.9372458457946777,-0.5434276461601257,0.6111081838607788,0.9288997054100037,-0.6507245302200317,0.7265470027923584,0.8939046263694763,-0.5515133738517761,0.6282928586006165,0.8774056434631348,-0.6641831994056702,0.7326481342315674,0.8786023259162903,-0.4721183180809021,0.6248260736465454,0.8627785444259644,-0.5764485597610474,0.7608885169029236,1.0368056297302246,-0.005834936164319515,0.6047813296318054,1.0454466342926025,0.006877867970615625,,,,,,,,,,,,,,,,,,,,,,,,
