timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4921,0.7527919411659241,0.2617037296295166,-0.43081194162368774,0.7634345293045044,0.2144125998020172,-0.42051154375076294,0.7734047770500183,0.20774847269058228,-0.42063236236572266,0.7840173244476318,0.20265041291713715,-0.42061731219291687,0.7419593930244446,0.229223370552063,-0.39503195881843567,0.7353278994560242,0.23331499099731445,-0.39497095346450806,0.728205144405365,0.23812131583690643,-0.3952464163303375,0.8122807145118713,0.21333293616771698,-0.2851795554161072,0.7336429953575134,0.2527076303958893,-0.1519051045179367,0.7784029841423035,0.295447438955307,-0.3744894564151764,0.7510502338409424,0.30571815371513367,-0.3384512960910797,0.9201714992523193,0.45633742213249207,-0.214201882481575,0.7057830691337585,0.4712247848510742,0.0023345102090388536,0.9981027841567993,0.7847709655761719,-0.27319881319999695,0.6444557309150696,0.7686058878898621,-0.06358872354030609,0.8452892899513245,0.830339252948761,-0.43216830492019653,0.7193552255630493,0.8331127166748047,-0.44543522596359253,0.8090501427650452,0.8737271428108215,-0.5009851455688477,0.7393286824226379,0.8811895847320557,-0.5223814845085144,0.8011205792427063,0.8181402087211609,-0.48008015751838684,0.7533429265022278,0.8262999653816223,-0.5193508267402649,0.8096728920936584,0.8039662837982178,-0.4214324653148651,0.7471593022346497,0.8079589009284973,-0.45284396409988403,0.8635066747665405,1.018309235572815,-0.08568774163722992,0.726350724697113,1.0119186639785767,0.08705398440361023,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.757722795009613,0.2603483200073242,-0.4553475081920624,0.7682988047599792,0.2128739356994629,-0.4450832009315491,0.7782313823699951,0.206245556473732,-0.44522982835769653,0.7886015176773071,0.2012525200843811,-0.4452214539051056,0.7466140985488892,0.2272816151380539,-0.4195645749568939,0.739236056804657,0.2316463738679886,-0.4195365905761719,0.7316165566444397,0.23693349957466125,-0.4198363721370697,0.8154517412185669,0.21287797391414642,-0.3020862340927124,0.7356416583061218,0.25197675824165344,-0.1710451990365982,0.7829614877700806,0.2944650650024414,-0.396463006734848,0.7551578283309937,0.3046996593475342,-0.36013326048851013,0.9228647351264954,0.4563312530517578,-0.22070278227329254,0.7061472535133362,0.46995776891708374,-0.007991308346390724,0.9956697821617126,0.7847261428833008,-0.2716902494430542,0.6456100940704346,0.7693271636962891,-0.07907109707593918,0.8480570316314697,0.8304350972175598,-0.4371100068092346,0.7249428629875183,0.8305397033691406,-0.46438249945640564,0.8125407695770264,0.8739749193191528,-0.5053618550300598,0.7466403245925903,0.879676103591919,-0.540545642375946,0.8050174117088318,0.8182584643363953,-0.4882647693157196,0.7627798914909363,0.825218915939331,-0.5368857979774475,0.813226580619812,0.8039960265159607,-0.42736873030662537,0.7562525868415833,0.8073540925979614,-0.4702995717525482,0.8684974312782288,1.0185909271240234,-0.08516616374254227,0.7288724184036255,1.0111995935440063,0.08650112897157669,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.7638136148452759,0.25589683651924133,-0.42361757159233093,0.7747809290885925,0.20808112621307373,-0.40997830033302307,0.7848821878433228,0.20203958451747894,-0.4100932776927948,0.7951778769493103,0.19772514700889587,-0.4100613594055176,0.7519502639770508,0.22417937219142914,-0.38971230387687683,0.7450845241546631,0.22833846509456635,-0.38968464732170105,0.7387877106666565,0.23285335302352905,-0.38998305797576904,0.8197738528251648,0.2107193022966385,-0.2687170207500458,0.7417039275169373,0.24944427609443665,-0.16208022832870483,0.7900292873382568,0.2888500988483429,-0.36697477102279663,0.759620726108551,0.3013060986995697,-0.33748358488082886,0.9250365495681763,0.4552687704563141,-0.20058292150497437,0.7098190784454346,0.4677617847919464,-0.009427511133253574,0.9945694208145142,0.7850086092948914,-0.24301129579544067,0.6512644290924072,0.768466055393219,-0.07617539912462234,0.8494898676872253,0.8302833437919617,-0.4006458520889282,0.7243888974189758,0.8281601667404175,-0.4366714656352997,0.8145644068717957,0.8738032579421997,-0.4658711552619934,0.7455607056617737,0.8783630132675171,-0.5079419612884521,0.8071826696395874,0.8177105784416199,-0.4487810730934143,0.760745108127594,0.822760820388794,-0.5116677284240723,0.8153634667396545,0.8031263947486877,-0.3910427689552307,0.754762589931488,0.8048127293586731,-0.4444272816181183,0.8679164052009583,1.0184658765792847,-0.08036697655916214,0.7294958829879761,1.0113091468811035,0.08159615099430084,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.767083466053009,0.2557084262371063,-0.4877447485923767,0.7780539989471436,0.2079499065876007,-0.4726637601852417,0.7879981398582458,0.20188796520233154,-0.4727989435195923,0.7982422113418579,0.19745256006717682,-0.4727836847305298,0.7557433843612671,0.22354300320148468,-0.4525691866874695,0.7492033839225769,0.22753886878490448,-0.45257139205932617,0.7422754168510437,0.23226189613342285,-0.45288994908332825,0.8232664465904236,0.2103034257888794,-0.30505698919296265,0.7454909682273865,0.2487124353647232,-0.19950324296951294,0.7924492359161377,0.2888333201408386,-0.420623242855072,0.7629919052124023,0.3007275462150574,-0.3907862901687622,0.9292309880256653,0.4552527666091919,-0.2134377807378769,0.7129555940628052,0.4667353332042694,-0.032976649701595306,0.9987122416496277,0.7856924533843994,-0.26466986536979675,0.6535508632659912,0.7691174149513245,-0.09567413479089737,0.8517444133758545,0.8309779763221741,-0.4572080671787262,0.7416436672210693,0.8280757069587708,-0.4635610282421112,0.8162952065467834,0.8737321496009827,-0.527039110660553,0.7703250050544739,0.8772256970405579,-0.5364839434623718,0.8098552823066711,0.8166762590408325,-0.5070583820343018,0.7813028693199158,0.8202618360519409,-0.5331584215164185,0.8184506893157959,0.8024293780326843,-0.4475005269050598,0.7756978869438171,0.8036820292472839,-0.46750408411026,0.8755126595497131,1.0194100141525269,-0.08277767151594162,0.740274965763092,1.0155917406082153,0.08403214812278748,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.7731364965438843,0.2519659698009491,-0.4836757481098175,0.784125030040741,0.20468272268772125,-0.46921730041503906,0.794216513633728,0.19945946335792542,-0.46932563185691833,0.8041556477546692,0.19582948088645935,-0.4693247377872467,0.7613495588302612,0.2207087129354477,-0.44746848940849304,0.7546224594116211,0.2248898446559906,-0.44746658205986023,0.7487682700157166,0.22889623045921326,-0.44777271151542664,0.8286167979240417,0.2096843123435974,-0.3101164698600769,0.7508497834205627,0.24639688432216644,-0.20056754350662231,0.7986100912094116,0.28621378540992737,-0.42049774527549744,0.7682605385780334,0.2984662652015686,-0.38911277055740356,0.9348201155662537,0.45493432879447937,-0.21346567571163177,0.7159098982810974,0.4666452705860138,-0.04222678765654564,1.0020540952682495,0.7811486721038818,-0.26418864727020264,0.6564201712608337,0.7690237164497375,-0.10376766324043274,0.8607755303382874,0.8282378315925598,-0.4578092396259308,0.7396180033683777,0.828093945980072,-0.48469001054763794,0.8244798183441162,0.8716679811477661,-0.5285046696662903,0.7647645473480225,0.8774226307868958,-0.5652915835380554,0.8157851099967957,0.8161357641220093,-0.5163069367408752,0.7771366238594055,0.8217162489891052,-0.5662771463394165,0.8244740962982178,0.8015952706336975,-0.45061081647872925,0.7719194293022156,0.8042793273925781,-0.4921497702598572,0.8824865818023682,1.0112481117248535,-0.06964712589979172,0.7437897324562073,1.007939100265503,0.07084526121616364,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.7756801247596741,0.25224965810775757,-0.4416371285915375,0.785851240158081,0.20503932237625122,-0.4321899712085724,0.7961350679397583,0.1995963603258133,-0.432280957698822,0.806361734867096,0.19592146575450897,-0.4322543442249298,0.763584315776825,0.22090734541416168,-0.40809959173202515,0.7563714981079102,0.22545556724071503,-0.40817272663116455,0.7497948408126831,0.2300976812839508,-0.4085114300251007,0.8316909670829773,0.2097339779138565,-0.29974937438964844,0.7524252533912659,0.2467888742685318,-0.1780403107404709,0.8011926412582397,0.2864503264427185,-0.38897866010665894,0.7719325423240662,0.2985247075557709,-0.35401222109794617,0.9398840069770813,0.45553162693977356,-0.21405453979969025,0.7180497646331787,0.4670896530151367,-0.04006576910614967,1.0013141632080078,0.7815141677856445,-0.262967973947525,0.6582342386245728,0.7690317630767822,-0.09971447288990021,0.8669039011001587,0.8293954133987427,-0.4044371247291565,0.7459102869033813,0.8309451937675476,-0.46499931812286377,0.8311861157417297,0.8714803457260132,-0.4606744945049286,0.7721613645553589,0.8774122595787048,-0.5264965295791626,0.824181318283081,0.8155232667922974,-0.44140323996543884,0.7836478352546692,0.8218708634376526,-0.5174708366394043,0.8318391442298889,0.8012738823890686,-0.39224499464035034,0.7777911424636841,0.8048287630081177,-0.46523454785346985,0.8861303925514221,1.0114060640335083,-0.07042200118303299,0.7461732625961304,1.0069003105163574,0.07158906012773514,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.7784646153450012,0.25133010745048523,-0.3864431083202362,0.7893189787864685,0.20417343080043793,-0.38053861260414124,0.7993219494819641,0.1989620327949524,-0.3806276023387909,0.8094759583473206,0.19552920758724213,-0.3806218206882477,0.766462504863739,0.22018854320049286,-0.3537861704826355,0.7598130106925964,0.22452066838741302,-0.35378947854042053,0.75333571434021,0.2287721186876297,-0.35410386323928833,0.8346870541572571,0.20968125760555267,-0.27137210965156555,0.7560120820999146,0.24602754414081573,-0.13732057809829712,0.8034547567367554,0.28576990962028503,-0.3413754403591156,0.7739956974983215,0.2977251410484314,-0.3031732738018036,0.9414231777191162,0.45492488145828247,-0.2036081850528717,0.7211862802505493,0.467082142829895,-0.010783256962895393,1.0005539655685425,0.7815341949462891,-0.24267157912254333,0.6624833941459656,0.7690044641494751,-0.055809423327445984,0.8710591197013855,0.8339065313339233,-0.38078564405441284,0.7442411184310913,0.8309947848320007,-0.38939210772514343,0.8354230523109436,0.8745670318603516,-0.4402158558368683,0.7689489722251892,0.8773936629295349,-0.4543827474117279,0.8272426128387451,0.8190864324569702,-0.4261742830276489,0.7828930020332336,0.8219314813613892,-0.45483121275901794,0.8346635699272156,0.8049530982971191,-0.37126559019088745,0.7758380770683289,0.8049173951148987,-0.39544790983200073,0.8846734762191772,1.0148168802261353,-0.07080963253974915,0.7457572221755981,1.0084168910980225,0.07198873162269592,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.7811223268508911,0.2514365315437317,-0.4022630751132965,0.7921150922775269,0.20427487790584564,-0.3946017622947693,0.8017940521240234,0.1990252584218979,-0.39472246170043945,0.8120464086532593,0.19555899500846863,-0.39476218819618225,0.7693357467651367,0.2202279418706894,-0.36773961782455444,0.7632491588592529,0.22448360919952393,-0.36772119998931885,0.7562454342842102,0.22876732051372528,-0.3680165410041809,0.8377107977867126,0.20970125496387482,-0.27346959710121155,0.7586633563041687,0.2460394650697708,-0.14189746975898743,0.8055239915847778,0.2858819365501404,-0.35092341899871826,0.776666522026062,0.2977103888988495,-0.3121578097343445,0.9447323083877563,0.4550040066242218,-0.20273500680923462,0.7234154343605042,0.4667563736438751,-0.032156720757484436,1.0026915073394775,0.7828473448753357,-0.238821879029274,0.6664154529571533,0.7683879137039185,-0.056151941418647766,0.8747615814208984,0.8376202583312988,-0.38823384046554565,0.7463101744651794,0.8395121693611145,-0.38415852189064026,0.8382551074028015,0.8764914274215698,-0.44912415742874146,0.7734354734420776,0.8836005926132202,-0.4503854215145111,0.8300178050994873,0.8195436596870422,-0.4350045323371887,0.7853024005889893,0.8268724679946899,-0.45193201303482056,0.8374620079994202,0.8057140111923218,-0.37952107191085815,0.7784416079521179,0.8114546537399292,-0.3900996744632721,0.8904271721839905,1.0147578716278076,-0.06659916043281555,0.7505872845649719,1.0103205442428589,0.06785235553979874,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.7828157544136047,0.2510339319705963,-0.38986343145370483,0.7940953969955444,0.20398633182048798,-0.3856543302536011,0.8035854697227478,0.19873064756393433,-0.38574376702308655,0.8138831853866577,0.19523748755455017,-0.38573017716407776,0.7716482281684875,0.22010894119739532,-0.35883229970932007,0.7660132050514221,0.22428356111049652,-0.35881903767585754,0.7593692541122437,0.22853583097457886,-0.35913699865341187,0.8402503728866577,0.20911350846290588,-0.27622631192207336,0.7627938985824585,0.24576184153556824,-0.14490152895450592,0.8077335357666016,0.28507423400878906,-0.34529438614845276,0.7792686820030212,0.29684266448020935,-0.30699622631073,0.9476490616798401,0.45441165566444397,-0.20310762524604797,0.7269777655601501,0.4667460322380066,-0.029177885502576828,1.0061143636703491,0.7828670740127563,-0.240693137049675,0.6686075329780579,0.7683963179588318,-0.057150356471538544,0.8778356909751892,0.8386134505271912,-0.38651004433631897,0.7501581907272339,0.8408077955245972,-0.37628793716430664,0.8421834707260132,0.8768454790115356,-0.44730278849601746,0.7757003307342529,0.8834937810897827,-0.4409678280353546,0.8335880041122437,0.8196276426315308,-0.4309922754764557,0.7887219190597534,0.8270806074142456,-0.44147858023643494,0.8409562706947327,0.8058280348777771,-0.3767856955528259,0.7819947600364685,0.8118648529052734,-0.3822377324104309,0.8904591798782349,1.0149675607681274,-0.06707946956157684,0.7531522512435913,1.0085530281066895,0.06833027303218842,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.7834767699241638,0.24959847331047058,-0.41612547636032104,0.7951784133911133,0.20286110043525696,-0.41762998700141907,0.8045120239257812,0.19769252836704254,-0.4177791178226471,0.8148030638694763,0.19408132135868073,-0.4177727997303009,0.7729479670524597,0.2193208634853363,-0.3850690424442291,0.7673417329788208,0.22353726625442505,-0.38510650396347046,0.7606383562088013,0.2278396487236023,-0.3854690194129944,0.8422605395317078,0.20793522894382477,-0.316000759601593,0.7646934986114502,0.24534237384796143,-0.16481779515743256,0.8083459734916687,0.2839166820049286,-0.375445693731308,0.7807551026344299,0.2952062785625458,-0.33039000630378723,0.950620710849762,0.4540499448776245,-0.23486027121543884,0.7281379103660583,0.46674829721450806,-0.03250766173005104,1.0055650472640991,0.7846090197563171,-0.2831142544746399,0.6710461378097534,0.7684475779533386,-0.06420726329088211,0.8803061842918396,0.8389134407043457,-0.4655955135822296,0.7520895600318909,0.8459892272949219,-0.41624677181243896,0.844818651676178,0.8764937520027161,-0.5361111164093018,0.7797808051109314,0.8856602311134338,-0.4885920286178589,0.8355008959770203,0.8196167349815369,-0.5255534052848816,0.792075514793396,0.8303882479667664,-0.4925907850265503,0.842155396938324,0.8058949112892151,-0.4590078890323639,0.7850210070610046,0.8165844678878784,-0.4248969256877899,0.8929122686386108,1.0184481143951416,-0.07232969254255295,0.7550036311149597,1.0086678266525269,0.073635533452034,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.7844597697257996,0.24917306005954742,-0.39917752146720886,0.7960799336433411,0.2023908495903015,-0.4032287299633026,0.8052302598953247,0.19726236164569855,-0.4033103883266449,0.8153286576271057,0.1935637891292572,-0.4033021032810211,0.7743342518806458,0.2191106379032135,-0.369236022233963,0.76884925365448,0.22335417568683624,-0.36924126744270325,0.7623836398124695,0.22762852907180786,-0.369596391916275,0.8437267541885376,0.20713083446025848,-0.3125826120376587,0.7683700919151306,0.24495656788349152,-0.15298844873905182,0.8093882203102112,0.2835032641887665,-0.3623413145542145,0.7826868295669556,0.2944502830505371,-0.31446656584739685,0.9544487595558167,0.45392757654190063,-0.23870305716991425,0.7322309017181396,0.4666972756385803,-0.021946929395198822,1.0097429752349854,0.7851980328559875,-0.28379547595977783,0.6714050769805908,0.7684302926063538,-0.057742226868867874,0.8838303089141846,0.8412895202636719,-0.4508347511291504,0.7533884048461914,0.8457320332527161,-0.3793722093105316,0.8483267426490784,0.8774353861808777,-0.5087836384773254,0.7832313179969788,0.8856891393661499,-0.441486656665802,0.8391805291175842,0.8204743266105652,-0.4888300597667694,0.7944545745849609,0.8309062719345093,-0.4371263086795807,0.8459826707839966,0.8071088194847107,-0.43857383728027344,0.7879803776741028,0.8166724443435669,-0.38350436091423035,0.8956809639930725,1.020280122756958,-0.07829548418521881,0.7570499777793884,1.0088768005371094,0.07964789867401123,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.7847022414207458,0.24811862409114838,-0.4020727574825287,0.7965176105499268,0.20090080797672272,-0.41211193799972534,0.8056842684745789,0.19597958028316498,-0.41219785809516907,0.8155593872070312,0.19238083064556122,-0.4121647775173187,0.7752353549003601,0.2183236926794052,-0.3732256591320038,0.76921546459198,0.22286318242549896,-0.37322136759757996,0.7628777623176575,0.22714725136756897,-0.37359917163848877,0.8443599939346313,0.2053878903388977,-0.3263162672519684,0.7704139947891235,0.24435576796531677,-0.15612810850143433,0.8102144002914429,0.28278735280036926,-0.37112388014793396,0.7841184735298157,0.2939397394657135,-0.316679984331131,0.9579951167106628,0.4539247155189514,-0.25266337394714355,0.7350671887397766,0.46787261962890625,-0.02431022934615612,1.0169538259506226,0.7878394722938538,-0.3059160113334656,0.6718422770500183,0.7712011933326721,-0.07608160376548767,0.887334406375885,0.8419246077537537,-0.4623827636241913,0.7584755420684814,0.8470003604888916,-0.4249764382839203,0.8515880703926086,0.8774399161338806,-0.5267378687858582,0.7894957065582275,0.8856455087661743,-0.495320200920105,0.8433210253715515,0.8202729821205139,-0.5094609260559082,0.8014100790023804,0.8308786749839783,-0.4882258176803589,0.8502618670463562,0.8069234490394592,-0.4521213173866272,0.7923711538314819,0.8166351914405823,-0.4292272627353668,0.9001625180244446,1.0266520977020264,-0.0813746377825737,0.758387565612793,1.0199612379074097,0.08283314853906631,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.784514844417572,0.24814274907112122,-0.39362621307373047,0.796428918838501,0.20091040432453156,-0.4016316533088684,0.805627167224884,0.1959262639284134,-0.4017302393913269,0.8155890107154846,0.19224148988723755,-0.4016936719417572,0.7755089998245239,0.2183215469121933,-0.3646963834762573,0.7695338726043701,0.22285813093185425,-0.3647007942199707,0.7635257244110107,0.2271174043416977,-0.36507120728492737,0.8455042243003845,0.20449356734752655,-0.32150593400001526,0.7735744714736938,0.24400070309638977,-0.14890892803668976,0.8104037046432495,0.28280624747276306,-0.3600925803184509,0.7848957777023315,0.29391399025917053,-0.3083837330341339,0.9605504870414734,0.4538309872150421,-0.24677491188049316,0.73845374584198,0.46775180101394653,-0.018141387030482292,1.0155471563339233,0.7912400364875793,-0.29664769768714905,0.6728249788284302,0.7712552547454834,-0.061295319348573685,0.8914193511009216,0.844838559627533,-0.4530065357685089,0.761185884475708,0.8468273878097534,-0.39424997568130493,0.8548927307128906,0.881056547164917,-0.5176905393600464,0.7905130386352539,0.8877066969871521,-0.4617530107498169,0.84719318151474,0.8222331404685974,-0.5003796219825745,0.8031946420669556,0.8318320512771606,-0.45330536365509033,0.8543528914451599,0.8081991076469421,-0.4429417550563812,0.7952700257301331,0.8167693614959717,-0.3971608579158783,0.8993740677833557,1.0331922769546509,-0.08122570067644119,0.7578001618385315,1.0257164239883423,0.08266962319612503,,,,,,,,,,,,,,,,,,,,,,,,
